263	2563
263	2568
263	2624
263	4101
263	4576
263	5129
263	5478
263	6949
264	0
264	5
264	8
264	16
264	48
264	72
264	77
264	112
264	152
264	193
264	200
264	210
264	243
264	279
264	290
264	387
264	389
264	406
264	449
264	485
264	500
264	512
264	520
264	536
264	538
264	545
264	784
264	948
264	1028
264	1029
264	1046
264	1047
264	1072
264	1094
264	1152
264	1154
264	1456
264	1457
264	1508
264	1537
264	1870
264	1906
264	1964
264	1984
264	2048
264	2110
264	2112
264	2160
264	2208
264	2245
264	2316
264	2330
264	2372
264	2516
264	2562
264	2620
264	2782
264	3081
264	3190
264	3285
264	3456
264	3584
264	4096
264	4113
264	4257
264	4353
264	4368
264	4369
264	4514
264	4553
264	4558
264	4608
264	4640
264	4739
264	4824
264	4905
264	5072
264	5120
264	5228
264	5257
264	5419
264	5766
264	5816
264	5906
264	5946
264	6212
264	6274
264	6388
264	6404
264	6420
264	6776
264	6801
264	7172
264	7448
264	7881
264	8152
265	1
265	8
265	33
265	49
265	52
265	76
265	112
265	146
265	269
265	519
265	582
265	600
265	640
265	659
265	784
265	810
265	840
265	1089
265	1152
265	1155
265	1193
265	1217
265	1408
265	1508
265	2056
265	2065
265	2071
265	2091
265	2156
265	2306
265	2410
265	2498
265	2601
265	3409
265	3410
265	4098
265	4099
265	4130
265	4156
265	4257
265	4368
265	5862
265	6239
265	6380
265	6791
265	7014
266	112
266	145
266	146
266	249
266	265
266	276
266	328
266	569
266	592
266	612
266	706
266	1033
266	1131
266	1283
266	1675
266	1846
266	1924
266	2068
266	2080
266	2112
266	2114
266	2229
266	3104
266	3157
266	3840
266	4139
266	4289
266	4329
266	4354
266	4388
266	4484
266	4611
266	4882
266	5266
266	5637
266	5640
266	5666
266	7443
266	7969
266	8001
267	0
267	8
267	201
267	274
267	517
267	640
267	656
267	674
267	1036
267	1412
267	1433
267	1595
267	2120
267	2196
267	2304
267	2313
267	2496
267	2573
267	2613
267	2704
267	3072
267	3857
267	3882
267	4496
267	5760
267	5972
267	6216
267	6707
267	7329
267	7457
267	7834
268	0
268	40
268	100
268	152
268	314
268	771
268	780
268	1184
268	1216
268	1240
268	1287
268	1301
268	1824
268	2070
268	2084
268	2168
268	2184
268	2340
268	2465
268	2565
268	2570
268	2776
268	3172
268	3387
268	4160
268	4164
268	4359
268	4422
268	4506
268	4738
268	4921
268	4937
268	5636
268	6167
268	6400
268	6792
268	7202
269	104
269	137
269	432
269	548
269	576
269	664
269	680
269	908
269	996
269	2118
269	2433
269	2464
269	3200
269	4096
269	4880
269	5120
269	6411
269	6542
269	6658
270	4
270	9
270	16
270	65
270	112
270	131
270	145
270	174
270	234
270	256
270	274
270	516
270	672
270	1072
270	1264
270	1331
270	1378
270	1549
270	1564
270	2066
270	2310
270	2474
270	2817
270	3417
270	3616
270	4232
270	4260
270	4265
270	4276
270	4552
270	4884
270	7929
271	18
271	131
271	544
271	641
271	644
271	661
271	1153
271	1443
271	1624
271	1848
271	2234
271	2406
271	3114
271	3610
271	5636
272	28
272	32
272	36
272	130
272	145
272	204
272	210
272	226
272	320
272	335
272	358
272	405
272	449
272	460
272	514
272	515
272	602
272	628
272	650
272	739
272	873
272	1158
272	1170
272	1172
272	1184
272	1218
272	1261
272	1298
272	1312
272	1344
272	1348
272	1420
272	1536
272	1658
272	1716
272	1936
272	2048
272	2058
272	2073
272	2082
272	2098
272	2153
272	2156
272	2179
272	2243
272	2310
272	2800
272	3108
272	3204
272	3597
272	3810
272	4100
272	4112
272	4136
272	4145
272	4160
272	4198
272	4273
272	4312
272	4352
272	4362
272	4394
272	4433
272	4521
272	4624
272	4632
272	4708
272	4868
272	5120
272	5290
272	5505
272	5664
272	5782
272	6242
272	6313
272	6364
272	6560
272	6752
272	6952
272	7378
272	7720
273	0
273	5
273	44
273	59
273	80
273	84
273	152
273	157
273	216
273	296
273	325
273	414
273	419
273	515
273	630
273	728
273	921
273	1012
273	1028
273	1136
273	1280
273	1289
273	1559
273	1572
273	1873
273	2082
273	2144
273	2189
273	2372
273	2748
273	3345
273	4100
273	4111
273	4161
273	4224
273	4248
273	4268
273	4642
273	5698
273	5904
273	6144
273	6147
273	6153
273	6192
273	6235
273	6346
273	6401
273	6408
273	6818
273	7040
273	7088
273	7149
273	8045
274	40
274	67
274	130
274	148
274	225
274	395
274	416
274	532
274	581
274	734
274	1036
274	1116
274	1187
274	1280
274	1283
274	1310
274	1376
274	1552
274	1572
274	1690
274	2016
274	2050
274	2064
274	2065
274	2185
274	2186
274	2226
274	2301
274	2344
274	2505
274	2624
274	3012
274	3172
274	3227
274	3365
274	3372
274	3602
274	3872
274	4096
274	4108
274	4115
274	4161
274	4336
274	4358
274	4366
274	4418
274	4452
274	4480
274	4634
274	4708
274	4824
274	4872
274	4932
274	4997
274	5136
274	5256
274	6321
274	6416
274	7328
274	7432
274	7944
275	16
275	35
275	54
275	56
275	334
275	426
275	428
275	520
275	533
275	578
275	1028
275	1133
275	1168
275	1300
275	1542
275	2818
275	3304
275	3649
275	4173
275	4352
275	5764
275	6343
275	6947
275	7210
275	7213
276	0
276	1
276	2
276	16
276	36
276	43
276	57
276	115
276	130
276	134
276	164
276	224
276	228
276	272
276	398
276	560
276	878
276	1024
276	1088
276	1552
276	1586
276	1686
276	2061
276	2096
276	2144
276	2179
276	2249
276	2720
276	2882
276	3077
276	3171
276	3368
276	4114
276	4236
276	4284
276	4368
276	4387
276	4396
276	4440
276	4884
276	6132
276	6144
276	6720
276	7501
277	2
277	6
277	24
277	136
277	171
277	257
277	449
277	538
277	542
277	548
277	1046
277	1123
277	1428
277	1537
277	1554
277	2017
277	2265
277	2306
277	2658
277	3088
277	3269
277	3278
277	3921
277	3936
277	4172
277	4265
277	4468
277	4545
277	4652
277	5308
277	5757
277	6280
277	6500
277	6660
277	6761
277	7185
277	7328
278	59
278	262
278	329
278	424
278	516
278	643
278	837
278	1328
278	2087
278	2201
278	2560
278	3384
278	3654
278	4128
278	4170
278	5149
278	5158
278	5423
278	6417
278	6560
278	7108
278	7213
279	172
279	641
279	1633
279	2091
279	2592
279	2748
279	4096
279	4369
279	4400
279	4703
279	5124
279	5545
280	19
280	57
280	69
280	80
280	98
280	128
280	258
280	281
280	282
280	532
280	576
280	608
280	612
280	646
280	908
280	931
280	996
280	1024
280	1040
280	1085
280	1088
280	1096
280	1153
280	1170
280	1432
280	1601
280	1986
280	2126
280	2274
280	2329
280	2368
280	2446
280	2480
280	2566
280	2592
280	2706
280	3224
280	3333
280	3590
280	3722
280	4111
280	4116
280	4201
280	4628
280	4704
280	4715
280	4865
280	5013
280	5108
280	5328
280	6304
280	7105
280	7317
280	7346
280	7502
281	9
281	64
281	124
281	322
281	673
281	708
281	858
281	1264
281	1488
281	1814
281	2054
281	2318
281	2338
281	3092
281	4636
281	4736
281	4754
281	5136
281	5193
281	5970
281	6304
281	6417
281	6915
281	6978
281	7241
281	7242
282	49
282	272
282	274
282	336
282	785
282	1000
282	1041
282	1094
282	1229
282	1803
282	2048
282	2116
282	2457
282	2696
282	3092
282	3336
282	3377
282	4105
282	4129
282	4368
282	4397
282	5130
282	5912
282	6520
282	6946
282	6976
283	258
283	336
283	794
283	1034
283	1168
283	2069
283	2328
283	2584
283	3120
283	3337
283	3657
283	3849
283	5146
283	5412
283	6157
284	34
284	292
284	587
284	1569
284	1608
284	1770
284	1955
284	2374
284	2896
284	4130
284	4168
284	4355
284	4381
284	4811
284	5001
284	5954
284	6784
285	3
285	394
285	424
285	530
285	565
285	900
285	1346
285	1800
285	4608
285	5003
285	5200
285	7511
286	0
286	31
286	32
286	80
286	313
286	483
286	794
286	1089
286	1352
286	2064
286	3298
286	4098
286	4152
286	4242
286	5121
286	5864
286	6288
287	4942
287	5896
287	6497
288	6
288	8
288	12
288	34
288	62
288	72
288	112
288	128
288	156
288	201
288	256
288	272
288	293
288	322
288	408
288	418
288	515
288	516
288	536
288	600
288	608
288	768
288	777
288	800
288	832
288	896
288	1049
288	1056
288	1079
288	1200
288	1309
288	1456
288	1715
288	1798
288	1827
288	1958
288	2113
288	2114
288	2177
288	2385
288	2468
288	2569
288	2612
288	2640
288	2736
288	3072
288	3080
288	3114
288	3128
288	3334
288	3466
288	3472
288	3482
288	3592
288	3761
288	4098
288	4121
288	4132
288	4138
288	4191
288	4257
288	4400
288	4416
288	4579
288	4659
288	4689
288	4734
288	4770
288	4802
288	4996
288	5061
288	5128
288	5170
288	5182
288	5227
288	5280
288	5455
288	5506
288	5642
288	5777
288	6095
288	6312
288	6338
288	6488
288	6725
288	6753
288	6986
288	7314
288	7457
288	7840
288	7937
289	19
289	23
289	44
289	65
289	89
289	146
289	263
289	269
289	275
289	290
289	316
289	395
289	428
289	449
289	537
289	546
289	572
289	576
289	690
289	704
289	920
289	1056
289	1062
289	1313
289	1480
289	2056
289	2118
289	2122
289	2417
289	2661
289	2669
289	3100
289	3108
289	3113
289	3136
289	3153
289	3342
289	4108
289	4225
289	4252
289	4355
289	4420
289	4692
289	4907
289	5154
289	5227
289	5256
289	5269
289	5312
289	5424
289	5512
289	5632
289	5648
289	5716
289	6176
289	6363
289	7251
289	7256
289	7589
290	0
290	12
290	131
290	195
290	275
290	334
290	414
290	444
290	456
290	513
290	1024
290	1152
290	1280
290	1283
290	1479
290	1501
290	1562
290	1675
290	2240
290	2241
290	2312
290	2407
290	2688
290	2825
290	4225
290	4448
290	4503
290	4868
290	4998
290	5126
290	5216
290	5381
290	5428
290	5716
290	6032
290	6145
290	6213
290	6430
290	7458
290	7779
291	22
291	71
291	152
291	355
291	520
291	635
291	912
291	1208
291	2099
291	2176
291	2312
291	2460
291	3238
291	3520
291	4128
291	5698
291	5736
291	5888
291	6144
291	6832
291	6912
291	7765
292	5
292	33
292	75
292	141
292	176
292	177
292	257
292	290
292	512
292	544
292	644
292	672
292	780
292	852
292	1031
292	1052
292	1056
292	1069
292	1101
292	1256
292	1344
292	1665
292	1689
292	1833
292	2061
292	2064
292	2076
292	2090
292	2136
292	2212
292	2371
292	2464
292	2496
292	2560
292	2570
292	2608
292	2625
292	2692
292	2851
292	3022
292	3083
292	3477
292	3618
292	4076
292	4117
292	4121
292	4128
292	4170
292	4178
292	4192
292	4200
292	4400
292	4962
292	5251
292	5353
292	6144
292	6433
293	18
293	129
293	176
293	320
293	551
293	560
293	584
293	645
293	1358
293	1556
293	1937
293	2148
293	2178
293	2240
293	3110
293	3722
293	4128
293	4149
293	4353
293	4354
293	5082
293	5138
293	6147
293	6150
293	6300
293	7960
294	136
294	280
294	517
294	524
294	1032
294	1056
294	1216
294	1281
294	1313
294	1320
294	1584
294	2057
294	2067
294	2580
294	3700
294	3721
294	4130
294	5379
294	5410
294	6540
294	6669
294	7442
295	9
295	74
295	194
295	513
295	1028
295	1203
295	2190
295	3129
295	3217
295	4132
295	4361
295	6252
295	8040
296	2
296	20
296	24
296	68
296	132
296	149
296	256
296	265
296	385
296	387
296	400
296	469
296	554
296	572
296	594
296	1024
296	1152
296	1300
296	1441
296	1522
296	1616
296	2020
296	2114
296	2192
296	2248
296	2847
296	2962
296	3328
296	3332
296	3638
296	3648
296	3668
296	4150
296	4608
296	4896
296	4937
296	5088
296	5168
296	5202
296	5252
296	5300
296	5312
296	6062
296	6178
296	6344
296	6531
296	6704
296	7177
296	7284
297	0
297	154
297	195
297	328
297	392
297	528
297	1365
297	1634
297	1665
297	1714
297	2105
297	2200
297	2234
297	2331
297	2572
297	3360
297	3363
297	4120
297	4370
297	4401
297	4433
297	4612
297	4656
297	4772
297	6300
297	6401
297	6444
297	6672
297	6708
297	6852
298	125
298	129
298	408
298	496
298	928
298	1154
298	1186
298	1512
298	1554
298	1635
298	2332
298	2887
298	4404
298	5152
298	6944
299	201
299	456
299	520
299	777
299	1056
299	1217
299	2048
299	3976
299	3984
299	4222
299	4608
299	4935
299	5184
299	5274
299	5292
299	6445
299	6786
300	144
300	266
300	449
300	514
300	558
300	566
300	882
300	1319
300	1344
300	1634
300	2081
300	2352
300	2370
300	2693
300	4489
300	5322
300	5568
300	6250
300	6286
300	7458
300	7682
301	276
301	1217
301	1635
301	1797
301	3210
301	4544
301	5281
301	6676
301	7324
302	0
302	64
302	452
302	2049
302	2448
302	2611
302	2692
302	3008
302	4097
302	4148
302	4356
302	4653
302	6668
303	7
303	76
303	282
303	1518
303	3083
303	6115
304	1
304	6
304	13
304	224
304	260
304	284
304	318
304	448
304	513
304	522
304	539
304	582
304	621
304	771
304	840
304	1024
304	1026
304	1598
304	2054
304	2074
304	2360
304	2561
304	2685
304	2820
304	3160
304	3412
304	3748
304	3882
304	4164
304	4256
304	4289
304	4301
304	4310
304	4357
304	4362
304	4619
304	4652
304	4923
304	4992
304	5154
304	5929
304	6153
304	6860
304	7170
304	7200
305	8
305	231
305	520
305	801
305	1032
305	1482
305	2496
305	2717
305	3072
305	3148
305	3216
305	3834
305	4904
305	5777
305	7297
306	98
306	266
306	329
306	654
306	737
306	822
306	1033
306	1104
306	1432
306	2356
306	2593
306	3885
306	4359
306	4815
306	5322
306	6032
306	6225
306	6307
306	7171
307	8
307	352
307	456
307	625
307	1078
307	2160
307	2200
307	2640
307	3430
307	4096
307	6817
307	7465
308	3
308	11
308	161
308	269
308	325
308	472
308	1029
308	1056
308	1408
308	1729
308	1993
308	4101
308	5026
308	5165
308	5251
308	6708
308	7211
308	7561
309	117
309	128
309	354
309	660
309	912
309	1197
309	2080
309	2118
309	2892
309	4488
309	5385
309	6280
309	6532
310	1365
310	1608
310	2065
310	2592
310	4257
310	4440
310	4609
310	7536
311	637
311	1336
311	2050
311	2830
311	3873
311	4105
312	0
312	17
312	33
312	130
312	139
312	214
312	360
312	517
312	548
312	593
312	838
312	846
312	1184
312	1354
312	1371
312	1456
312	1553
312	1585
312	1793
312	2422
312	3114
312	4152
312	4154
312	4642
312	4644
312	4647
312	5010
312	5124
312	5460
312	6152
313	64
313	128
313	338
313	596
313	1217
313	4114
313	4610
313	4635
313	5142
313	7243
314	0
314	11
314	33
314	172
314	947
314	1153
314	2336
314	2504
314	2657
314	3467
314	4744
314	5208
315	2048
315	3277
315	5984
315	6550
315	7680
316	299
316	337
316	429
316	1280
316	1293
316	1604
316	2008
316	2122
316	3484
316	5185
316	6272
316	8004
317	401
317	534
317	1088
317	1752
317	2198
317	4129
317	4168
317	6149
317	6553
317	6655
317	7432
318	258
318	517
318	548
318	1669
318	2968
318	3075
318	4672
319	1
319	186
319	645
319	1043
319	1541
319	2345
319	3585
319	6657
320	0
320	4
320	9
320	30
320	34
320	66
320	83
320	129
320	155
320	180
320	208
320	258
320	272
320	290
320	296
320	332
320	333
320	399
320	402
320	417
320	572
320	586
320	628
320	653
320	672
320	780
320	786
320	816
320	832
320	833
320	937
320	1025
320	1026
320	1028
320	1038
320	1042
320	1048
320	1059
320	1101
320	1155
320	1156
320	1173
320	1330
320	1377
320	1597
320	1760
320	1794
320	2077
320	2102
320	2112
320	2177
320	2209
320	2308
320	2436
320	2515
320	2648
320	2698
320	2974
320	3072
320	3077
320	3093
320	3095
320	3106
320	3114
320	3376
320	3605
320	3780
320	3990
320	4096
320	4098
320	4123
320	4131
320	4224
320	4238
320	4306
320	4309
320	4416
320	4449
320	4616
320	4640
320	4642
320	4644
320	4749
320	4802
320	4866
320	5224
320	5257
320	5274
320	5345
320	5379
320	5858
320	6147
320	6692
320	6838
320	6946
320	7188
320	7216
320	7829
321	9
321	140
321	150
321	208
321	320
321	528
321	530
321	534
321	978
321	1088
321	1154
321	1313
321	1484
321	1562
321	1651
321	1714
321	2052
321	2094
321	2202
321	2939
321	3104
321	3136
321	3232
321	3382
321	3535
321	3688
321	3723
321	4114
321	4218
321	4277
321	4394
321	4577
321	4705
321	5345
321	6273
321	6528
321	6665
321	7046
322	0
322	20
322	21
322	33
322	85
322	136
322	152
322	177
322	259
322	323
322	384
322	549
322	642
322	814
322	1030
322	1157
322	1344
322	1619
322	1633
322	1824
322	1880
322	2065
322	2101
322	2213
322	2817
322	2818
322	3163
322	3213
322	3570
322	3717
322	4164
322	4264
322	4443
322	4648
322	4706
322	4828
322	4864
322	4866
322	5121
322	5122
322	5146
322	6230
322	6336
322	7797
323	34
323	71
323	93
323	141
323	148
323	256
323	261
323	324
323	384
323	584
323	1144
323	1291
323	1800
323	1960
323	2065
323	2365
323	2577
323	2594
323	2816
323	2856
323	2954
323	4616
323	4688
323	4689
323	4758
323	6192
323	6977
323	7244
323	7464
324	1
324	12
324	14
324	15
324	24
324	36
324	64
324	146
324	148
324	160
324	258
324	309
324	320
324	547
324	592
324	615
324	763
324	1089
324	1155
324	1296
324	1322
324	1452
324	1550
324	1580
324	1608
324	1797
324	1924
324	1929
324	2120
324	2592
324	3016
324	3104
324	3147
324	3169
324	3211
324	3264
324	3277
324	3284
324	3441
324	3840
324	4114
324	4116
324	4293
324	4388
324	4713
324	5120
324	5266
324	5337
324	5384
324	5508
324	6561
324	7634
324	7641
324	7939
325	1
325	168
325	322
325	462
325	1300
325	1443
325	1552
325	1743
325	1955
325	2058
325	2135
325	2704
325	2729
325	3529
325	3664
325	4664
325	5120
325	5376
325	5554
325	5937
325	6158
325	6341
325	7251
325	7696
326	4
326	19
326	50
326	206
326	309
326	336
326	519
326	529
326	549
326	658
326	714
326	737
326	1032
326	1445
326	1921
326	2080
326	2372
326	2582
326	2624
326	2687
326	2855
326	3072
326	4358
326	4705
326	5132
326	5348
326	6626
326	6692
326	6980
326	7104
326	7170
326	7973
327	48
327	71
327	1098
327	1286
327	2082
327	2341
327	4416
327	4739
327	5280
327	5296
327	6312
328	28
328	130
328	221
328	277
328	444
328	484
328	514
328	600
328	641
328	645
328	652
328	657
328	704
328	722
328	1192
328	1195
328	1222
328	1224
328	1295
328	1417
328	1484
328	1538
328	1670
328	1793
328	2048
328	2051
328	2106
328	2320
328	2624
328	2643
328	3094
328	3591
328	4099
328	4114
328	4121
328	4192
328	4226
328	4496
328	4609
328	4610
328	4625
328	4640
328	4888
328	5112
328	5138
328	5194
328	5195
328	5377
328	6144
328	6165
328	6168
328	6404
328	6417
328	7251
328	8114
329	48
329	134
329	149
329	384
329	680
329	690
329	709
329	1832
329	2166
329	2322
329	2613
329	2795
329	3108
329	3176
329	3345
329	3584
329	4648
330	131
330	147
330	163
330	482
330	898
330	1027
330	1241
330	1470
330	1537
330	1670
330	1732
330	2306
330	2612
330	3638
330	4230
330	4249
330	4408
330	4660
330	5208
330	6016
330	6272
330	6290
330	6314
330	6663
331	73
331	146
331	650
331	1413
331	1561
331	2065
331	2156
331	2304
331	2610
331	5128
331	5345
331	6148
331	6666
332	15
332	33
332	184
332	373
332	521
332	547
332	560
332	1170
332	1680
332	2120
332	2432
332	2818
332	3105
332	3160
332	3231
332	4195
332	4261
332	4709
332	4776
332	5297
332	5569
332	6293
332	7173
332	7296
332	7792
333	1
333	2
333	23
333	54
333	449
333	730
333	1030
333	1089
333	1288
333	1521
333	1636
333	2148
333	2372
333	2410
333	2435
333	5374
333	6181
333	6341
333	6531
334	43
334	648
334	1084
334	1156
334	1451
334	2149
334	2825
334	3136
334	4096
334	4720
334	5641
334	5651
334	7712
335	129
335	273
335	2056
335	4161
335	5004
335	7986
336	0
336	30
336	82
336	193
336	276
336	704
336	788
336	1002
336	1044
336	1054
336	1167
336	1175
336	1295
336	1370
336	1472
336	1586
336	2144
336	2350
336	2584
336	2706
336	2896
336	3261
336	3352
336	3585
336	4122
336	4374
336	4464
336	4652
336	4658
336	4695
336	4739
336	4946
336	5155
336	5481
336	5747
336	6480
336	6530
336	6736
336	7192
336	7248
336	7250
337	0
337	161
337	392
337	552
337	1056
337	2246
337	3114
337	3488
337	4099
337	4211
337	4227
337	4744
337	5165
337	5680
337	6305
337	6371
337	6466
337	7554
337	8080
338	0
338	113
338	130
338	207
338	272
338	517
338	792
338	1532
338	2048
338	2080
338	2146
338	2296
338	2634
338	2664
338	3620
338	3913
338	4099
338	4317
338	5012
338	5241
338	5653
338	6016
338	6173
338	7682
339	1
339	296
339	1153
339	1308
339	1852
339	2060
339	2228
339	2242
339	2573
339	2688
339	4158
339	4482
339	5888
339	6401
339	7177
340	16
340	64
340	188
340	683
340	1096
340	1170
340	1202
340	1376
340	1816
340	2384
340	2491
340	2560
340	2842
340	2882
340	2908
340	3624
340	3888
340	5939
340	6400
340	7939
341	4
341	18
341	46
341	64
341	644
341	1203
341	1240
341	1280
341	2258
341	3077
341	4096
341	4633
341	4737
341	5288
341	6174
341	6194
341	6472
341	7312
342	218
342	850
342	1552
342	2450
342	2885
342	3111
342	3328
342	3619
342	5155
342	5442
342	6160
342	6177
343	424
343	1059
343	2608
343	6167
344	1
344	12
344	134
344	514
344	640
344	668
344	1092
344	1190
344	1574
344	1816
344	2237
344	2691
344	4096
344	5147
344	6195
344	6833
344	7136
344	7246
345	0
345	33
345	1040
345	2696
345	4256
345	4610
345	4868
346	24
346	256
346	520
346	1077
346	1614
346	1927
346	2393
346	3596
346	4105
346	4131
346	4259
346	6190
347	2
347	264
347	1070
347	1332
347	2496
347	3392
347	4266
347	5256
347	6713
347	7187
348	6
348	58
348	876
348	1144
348	1184
348	1546
348	2440
348	3612
348	4100
348	6157
349	880
349	974
349	1811
349	5381
349	5632
349	6675
350	275
350	651
350	837
350	2304
350	3336
350	4097
350	5781
350	7552
351	166
351	220
352	18
352	24
352	128
352	230
352	277
352	405
352	416
352	586
352	657
352	706
352	814
352	1032
352	1056
352	1280
352	1393
352	1452
352	1584
352	1861
352	2048
352	2051
352	2273
352	2613
352	2848
352	3136
352	3246
352	3644
352	3842
352	4273
352	4514
352	4613
352	4642
352	4872
352	5016
352	5340
352	5746
352	6144
352	6243
352	6275
352	6675
352	6724
352	7696
353	21
353	24
353	33
353	418
353	469
353	524
353	896
353	1136
353	1185
353	1319
353	1428
353	2114
353	2183
353	2456
353	2609
353	2888
353	3336
353	4886
353	6657
353	7170
354	0
354	52
354	198
354	687
354	905
354	1060
354	1089
354	1280
354	2404
354	2576
354	2854
354	4096
354	4102
354	4171
354	4233
354	6298
354	6304
354	7181
355	2
355	75
355	290
355	404
355	714
355	2636
355	3680
355	5125
355	5680
355	6439
356	64
356	113
356	288
356	396
356	1024
356	1068
356	1180
356	1370
356	1693
356	1888
356	1904
356	2369
356	2394
356	3394
356	3845
356	4096
356	4120
356	4234
356	4516
356	4674
356	5144
356	5409
356	6274
356	6412
356	7438
356	8000
357	96
357	578
357	992
357	3202
357	3570
357	4833
357	6416
357	7040
358	280
358	380
358	400
358	536
358	562
358	1600
358	1608
358	2578
358	2821
358	3396
358	4372
358	4417
358	5129
358	5276
358	5636
359	344
359	504
359	1069
359	1121
359	1555
359	2139
359	3424
359	4290
359	5048
360	321
360	322
360	368
360	374
360	516
360	645
360	912
360	996
360	1056
360	1728
360	2065
360	2102
360	2291
360	3072
360	3097
360	3135
360	3214
360	3588
360	4690
360	4868
360	5123
360	5447
360	6148
360	7712
360	7810
361	12
361	161
361	195
361	371
361	1088
361	2144
361	3328
361	3866
361	4128
361	7442
361	7488
362	1
362	4
362	9
362	12
362	400
362	1241
362	1608
362	1646
362	2160
362	3698
362	4155
362	5764
362	6757
363	2059
363	2624
363	6223
364	63
364	340
364	3888
364	4132
364	4380
364	4711
364	5120
364	5514
364	6601
364	6666
364	7436
364	7684
365	517
365	1410
365	4534
365	4891
365	6410
365	6882
366	2672
366	4371
366	4437
366	4648
367	5138
368	34
368	42
368	210
368	240
368	272
368	326
368	400
368	848
368	1100
368	1104
368	2387
368	2618
368	4324
368	4556
368	5167
368	5393
368	6242
368	6392
368	6660
368	7313
369	289
369	581
369	796
369	2060
369	2872
369	2964
369	3338
369	5121
369	6725
369	7029
370	665
370	1098
370	1616
370	2241
370	2267
370	3670
370	4209
370	4244
370	4480
370	6208
371	46
371	1032
371	1600
371	4762
371	5293
371	6162
372	16
372	128
372	294
372	1070
372	1248
372	1664
372	2480
372	3128
372	3460
372	3762
372	4133
372	4615
372	4635
372	5372
372	6264
372	6675
373	67
373	306
373	1525
373	1807
373	2336
373	4452
373	5216
373	5393
374	1120
374	1159
374	2369
374	5152
374	5697
374	6528
374	7125
374	7188
375	82
375	336
375	1188
375	4128
375	4320
376	267
376	336
376	401
376	457
376	544
376	2087
376	2436
376	2439
376	2955
376	3336
376	4099
376	4468
376	6090
377	5138
378	1296
378	5635
379	2273
379	4888
380	8
380	194
380	398
380	1043
380	1441
380	2226
380	3136
380	5387
380	6145
381	5
382	1929
382	4290
382	4648
384	1
384	33
384	48
384	66
384	104
384	110
384	129
384	132
384	134
384	164
384	192
384	224
384	225
384	269
384	270
384	296
384	344
384	389
384	513
384	516
384	537
384	546
384	576
384	582
384	594
384	769
384	845
384	874
384	932
384	1028
384	1056
384	1089
384	1093
384	1286
384	1314
384	1335
384	1395
384	1440
384	1545
384	1548
384	1554
384	1569
384	1585
384	1592
384	1596
384	1686
384	1808
384	2049
384	2051
384	2060
384	2061
384	2151
384	2178
384	2182
384	2254
384	2262
384	2304
384	2408
384	2501
384	2584
384	2606
384	2624
384	2646
384	2832
384	2948
384	3104
384	3144
384	3146
384	3340
384	3415
384	3646
384	3786
384	4100
384	4144
384	4178
384	4180
384	4202
384	4208
384	4218
384	4223
384	4396
384	4456
384	4545
384	4614
384	4617
384	4626
384	4631
384	4647
384	4737
384	4831
384	5121
384	5142
384	5188
384	5201
384	5233
384	5390
384	5396
384	5405
384	5608
384	5632
384	5634
384	5640
384	5682
384	5712
384	5789
384	6160
384	6178
384	6185
384	6216
384	6275
384	6408
384	6440
384	6564
384	6663
384	6666
384	6681
384	7169
384	7302
384	7336
385	6
385	7
385	50
385	129
385	160
385	555
385	625
385	649
385	1024
385	1037
385	1080
385	1184
385	1316
385	1409
385	1601
385	1697
385	1796
385	2065
385	2068
385	2086
385	2100
385	2118
385	2160
385	2243
385	2256
385	2528
385	2594
385	2689
385	2692
385	2828
385	2896
385	2930
385	3233
385	3398
385	4160
385	4192
385	4648
385	4674
385	4739
385	5154
385	5408
385	7304
385	7692
386	0
386	130
386	195
386	327
386	476
386	527
386	576
386	621
386	1028
386	1032
386	1048
386	1056
386	1058
386	1088
386	1202
386	1482
386	1551
386	1622
386	1636
386	1934
386	2049
386	2064
386	2071
386	2085
386	3174
386	3506
386	4229
386	4237
386	4388
386	4744
386	4874
386	4934
386	6428
386	6501
386	6634
386	7306
386	7461
386	7680
387	2
387	28
387	130
387	481
387	513
387	552
387	562
387	1039
387	1152
387	1156
387	1286
387	1300
387	2148
387	2536
387	2563
387	2598
387	2697
387	3072
387	3157
387	3490
387	4176
387	4284
387	4344
387	4421
387	4658
387	4914
387	5148
387	6912
387	7095
388	2
388	160
388	166
388	278
388	280
388	384
388	394
388	641
388	778
388	868
388	905
388	1026
388	1028
388	1056
388	1096
388	1185
388	1284
388	1331
388	1364
388	1472
388	1488
388	1492
388	2056
388	2140
388	2150
388	2162
388	2605
388	2657
388	2844
388	3105
388	3124
388	3335
388	3341
388	3645
388	4104
388	4503
388	4752
388	4787
388	5258
388	5276
388	5604
388	5792
388	5808
388	6019
388	6176
388	6544
388	6720
388	6808
388	6861
388	7104
388	7344
388	7744
389	0
389	2
389	34
389	96
389	300
389	586
389	672
389	821
389	1241
389	1572
389	2052
389	2345
389	2654
389	3737
389	4427
390	1
390	49
390	129
390	180
390	323
390	336
390	707
390	1036
390	1157
390	2048
390	2650
390	3237
390	3654
390	4184
390	4224
390	4360
390	4751
390	5132
390	6338
390	7945
391	2
391	16
391	338
391	361
391	820
391	1712
391	1745
391	2566
391	2608
391	2852
391	4162
391	4166
391	4468
391	5139
391	5772
391	6291
391	6924
392	15
392	18
392	29
392	34
392	129
392	154
392	246
392	274
392	288
392	371
392	515
392	576
392	589
392	953
392	1070
392	1221
392	1934
392	2067
392	2104
392	2128
