24683	9216
24683	13568
24684	1152
24684	4369
24684	5713
24684	12624
24684	14090
24685	170
24685	1306
24685	4163
24685	4225
24686	82
24686	8464
24687	394
24687	1033
24687	1056
24687	2192
24687	2216
24687	3595
24687	4143
24687	4897
24687	5785
24687	5978
24687	6532
24687	8300
24687	8421
24687	13440
24687	13549
24688	10
24688	28
24688	48
24688	525
24688	577
24688	1091
24688	1186
24688	2804
24688	5188
24688	8220
24688	9482
24689	9
24689	352
24689	532
24689	4536
24689	5636
24689	6223
24689	8245
24689	8600
24689	9057
24689	9858
24690	4419
24690	8488
24691	1172
24691	3744
24691	6824
24691	10240
24691	11352
24691	12433
24692	526
24692	1034
24692	11402
24692	11732
24692	13824
24692	16344
24693	265
24693	2313
24693	4244
24694	5608
24694	8235
24695	1040
24695	1680
24695	8288
24695	9744
24695	14658
24696	339
24696	705
24696	845
24696	5381
24696	6464
24696	6705
24696	8226
24697	642
24697	1681
24697	13328
24698	811
24698	4227
24698	8294
24698	8746
24699	2537
24699	2946
24699	15107
24700	892
24700	9834
24700	12036
24701	10250
24703	112
24703	264
24703	296
24703	544
24703	676
24703	723
24703	1216
24703	1588
24703	2048
24703	2428
24703	2584
24703	2635
24703	4288
24703	5032
24703	6414
24703	7216
24703	8204
24703	8280
24703	9410
24703	9872
24703	9926
24703	10531
24703	10756
24703	12617
24703	13186
24703	13364
24703	13506
24703	14456
24703	14471
24704	1
24704	8
24704	16
24704	42
24704	100
24704	201
24704	870
24704	1092
24704	1350
24704	1680
24704	2128
24704	2131
24704	2304
24704	2396
24704	2577
24704	2736
24704	3752
24704	4103
24704	4157
24704	4195
24704	4206
24704	4268
24704	4685
24704	4708
24704	4716
24704	5254
24704	5358
24704	6155
24704	6252
24704	6548
24704	6594
24704	7374
24704	7680
24704	7941
24704	8448
24704	8610
24704	9089
24704	9548
24704	10250
24704	10373
24704	11082
24704	11284
24704	11328
24704	12289
24704	12354
24704	12544
24704	13743
24704	14600
24704	15543
24705	76
24705	81
24705	226
24705	284
24705	325
24705	344
24705	916
24705	1088
24705	1356
24705	1424
24705	2116
24705	2272
24705	2370
24705	2752
24705	3077
24705	3625
24705	4226
24705	4659
24705	4760
24705	5120
24705	5396
24705	6178
24705	6181
24705	6795
24705	8258
24705	8309
24705	8580
24705	9523
24705	9984
24705	10096
24705	10112
24705	10255
24705	11468
24705	11484
24705	13366
24705	14510
24706	195
24706	770
24706	2048
24706	2304
24706	3500
24706	3843
24706	4160
24706	4503
24706	4680
24706	5937
24706	8754
24706	8968
24706	10411
24706	12771
24706	12865
24707	2
24707	11
24707	32
24707	222
24707	224
24707	265
24707	529
24707	1281
24707	2094
24707	2646
24707	3201
24707	3216
24707	4646
24707	6414
24707	6788
24707	7707
24707	8346
24707	8946
24707	9262
24707	9472
24707	9743
24707	9888
24707	10241
24707	11014
24707	11624
24707	12374
24707	15812
24708	74
24708	100
24708	270
24708	392
24708	617
24708	674
24708	784
24708	912
24708	1172
24708	1236
24708	1544
24708	2369
24708	2677
24708	3134
24708	3446
24708	3848
24708	4333
24708	5984
24708	6400
24708	6467
24708	8194
24708	8436
24708	8529
24708	8860
24708	10195
24708	10627
24708	11044
24709	172
24709	517
24709	1154
24709	1944
24709	4486
24709	8713
24709	8856
24709	11854
24709	13704
24710	5
24710	11
24710	65
24710	544
24710	911
24710	1225
24710	4096
24710	4759
24710	6352
24710	6794
24710	8929
24710	9655
24710	9966
24711	49
24711	704
24711	761
24711	1073
24711	1175
24711	2305
24711	2546
24711	2565
24711	2628
24711	3842
24711	4098
24711	4104
24711	4326
24711	4623
24711	5827
24711	6418
24711	8195
24711	8760
24711	10955
24711	12304
24711	12336
24711	15634
24712	12
24712	18
24712	216
24712	280
24712	303
24712	356
24712	595
24712	734
24712	848
24712	993
24712	1158
24712	2053
24712	2891
24712	3624
24712	4292
24712	4717
24712	4904
24712	5231
24712	6172
24712	6576
24712	6867
24712	7760
24712	9008
24712	10407
24712	12306
24712	12485
24712	12486
24713	177
24713	516
24713	532
24713	546
24713	713
24713	1088
24713	1224
24713	2121
24713	2753
24713	3716
24713	4882
24713	6274
24713	7168
24713	8192
24713	8576
24713	8728
24713	9293
24713	9613
24713	10055
24713	14859
24714	431
24714	1703
24714	5152
24714	5385
24714	10048
24715	262
24715	351
24715	2126
24715	2176
24715	3329
24715	3468
24715	4226
24715	4672
24715	9536
24715	11274
24715	11845
24716	145
24716	486
24716	1062
24716	1274
24716	3714
24716	5136
24716	5537
24716	9538
24716	11384
24716	12552
24716	15488
24717	706
24717	4677
24717	8718
24717	9323
24717	11904
24718	258
24718	5133
24718	5633
24718	6670
24718	6810
24718	9409
24719	454
24719	578
24719	604
24719	1232
24719	1283
24719	1857
24719	2188
24719	2580
24719	2740
24719	3306
24719	4676
24719	5120
24719	6656
24719	7488
24719	9418
24719	10633
24719	10854
24719	10876
24719	12874
24719	13505
24719	13920
24720	0
24720	55
24720	194
24720	211
24720	532
24720	1046
24720	1174
24720	1294
24720	1420
24720	1670
24720	2005
24720	2079
24720	3392
24720	3651
24720	3860
24720	4414
24720	5120
24720	6152
24720	6544
24720	6692
24720	8449
24720	8968
24720	9218
24720	10385
24720	12802
24720	13156
24721	30
24721	73
24721	640
24721	1314
24721	2153
24721	2501
24721	4400
24721	6360
24721	11375
24721	11420
24721	11503
24722	796
24722	1065
24722	3496
24722	4116
24722	5140
24722	6504
24722	9490
24722	9636
24722	10534
24722	10889
24722	12294
24723	80
24723	164
24723	292
24723	1028
24723	4689
24723	5293
24723	7557
24723	8962
24723	9026
24723	10404
24723	11266
24723	12354
24724	1093
24724	2068
24724	3072
24724	4098
24724	4865
24724	5136
24724	6145
24724	10628
24724	11264
24724	11429
24724	12420
24724	15169
24724	15363
24725	2381
24725	2689
24725	5404
24725	5486
24725	8344
24725	12672
24725	12825
24725	13380
24725	15554
24726	4352
24726	5917
24726	6256
24726	10268
24726	12870
24726	13337
24727	8
24727	195
24727	2204
24727	2692
24727	4250
24727	7192
24727	9216
24727	9549
24727	10464
24727	11569
24727	15382
24728	534
24728	872
24728	1799
24728	2160
24728	4289
24728	6145
24728	8217
24728	8238
24728	9286
24728	9413
24728	11424
24729	20
24729	1046
24729	2856
24729	3204
24730	1
24730	513
24730	877
24730	1202
24730	3168
24730	8718
24730	12164
24731	518
24731	528
24731	4125
24732	512
24732	1169
24732	2112
24732	4455
24732	5697
24732	9027
24732	9286
24732	9420
24732	13826
24733	3744
24733	8704
24734	388
24734	7684
24735	32
24735	39
24735	527
24735	1104
24735	2057
24735	4737
24735	4885
24735	4970
24735	5127
24735	6304
24735	8460
24735	8520
24735	8642
24735	8754
24735	8796
24735	9056
24735	9275
24735	12800
24735	13530
24735	13837
24735	14401
24736	3
24736	133
24736	469
24736	518
24736	720
24736	842
24736	2049
24736	2078
24736	2124
24736	2228
24736	2624
24736	3328
24736	4506
24736	4821
24736	8338
24736	8390
24736	8512
24736	8753
24736	12515
24736	14722
24737	46
24737	193
24737	1281
24737	1667
24737	4483
24737	5045
24737	5636
24737	5825
24737	6882
24737	8256
24737	8261
24737	8508
24737	10256
24737	12812
24738	1412
24738	1552
24738	3043
24738	4105
24738	6729
24738	7396
24738	7496
24738	8392
24738	8648
24738	9095
24738	11412
24738	11588
24739	737
24739	1025
24739	2114
24739	2177
24739	2345
24739	3554
24739	4324
24739	8849
24739	10497
24739	11440
24739	14384
24739	15936
24740	5
24740	44
24740	66
24740	108
24740	1576
24740	4684
24740	8220
24740	9290
24740	12504
24741	2050
24741	2306
24741	2504
24741	4392
24741	4405
24741	5310
24741	8720
24741	9227
24741	9385
24741	9435
24741	10906
24741	12161
24741	12566
24741	12938
24741	14631
24742	1068
24742	4308
24742	4424
24742	5744
24742	12560
24743	78
24743	472
24743	518
24743	3200
24743	3302
24743	4096
24743	4261
24743	10000
24743	13858
24744	256
24744	606
24744	2192
24744	8704
24745	295
24745	515
24745	1131
24745	2284
24745	3197
24745	4292
24745	9482
24745	11277
24745	14725
24746	4155
24746	4168
24746	8202
24746	9222
24747	340
24747	1068
24747	1192
24747	2182
24747	3216
24747	4150
24747	4784
24747	9226
24747	9346
24747	14634
24748	1025
24748	1056
24748	2368
24748	2829
24748	3328
24748	8232
24748	10388
24749	3264
24749	5144
24749	15017
24750	4968
24751	64
24751	196
24751	298
24751	1411
24751	1412
24751	1800
24751	2070
24751	2104
24751	3365
24751	4357
24751	4517
24751	4609
24751	5184
24751	7810
24752	35
24752	531
24752	1204
24752	1248
24752	2286
24752	2563
24752	2770
24752	3612
24752	3777
24752	4512
24752	5894
24752	9101
24752	9217
24752	9218
24753	224
24753	1066
24753	1074
24753	4402
24753	4614
24753	12936
24753	13338
24753	13344
24754	1576
24754	2144
24754	3082
24754	5648
24754	6177
24754	12416
24755	397
24755	1328
24755	2441
24755	3132
24755	5390
24755	9033
24755	9531
24756	146
24756	4314
24756	4584
24756	5476
24756	5716
24756	5832
24756	6756
24756	8523
24756	12546
24757	81
24757	1058
24758	522
24758	874
24758	6048
24759	2231
24759	4228
24759	4240
24759	4724
24760	10
24760	779
24760	1571
24760	2048
24760	2808
24760	4160
24760	13314
24761	4
24761	10
24761	3878
24761	8651
24762	12
24762	280
24762	8520
24763	3
24763	1576
24763	2340
24763	4234
24763	7424
24763	13320
24764	2822
24764	8210
24765	14371
24766	1351
24767	58
24767	782
24767	864
24767	2152
24767	2344
24767	2688
24767	3730
24767	4104
24767	4942
24767	6272
24767	6304
24767	6784
24767	6913
24767	8160
24767	9380
24767	10438
24767	11456
24767	12426
24768	4
24768	134
24768	384
24768	642
24768	1152
24768	1229
24768	1251
24768	2848
24768	3633
24768	4900
24768	6340
24768	6540
24768	8602
24768	8712
24768	9223
24768	10152
24768	10278
24768	10758
24768	11364
24768	12420
24768	12548
24768	15914
24769	704
24769	790
24769	1044
24769	1948
24769	2128
24769	4655
24769	6144
24769	8229
24769	9254
24769	9424
24770	14
24770	194
24770	1088
24770	3332
24770	6364
24770	7170
24770	11554
24770	12545
24770	15392
24771	23
24771	1046
24771	2636
24771	3216
24771	4197
24771	4786
24771	5381
24771	6708
24771	8272
24771	10328
24771	10792
24771	11281
24771	11512
24771	12499
24772	1081
24772	1134
24772	1998
24772	2762
24772	6977
24772	8595
24772	9230
24773	1606
24773	2629
24773	3200
24773	8243
24773	8432
24773	13722
24774	1089
24774	1104
24774	1305
24774	4592
24774	6121
24774	9921
24775	517
24775	592
24775	5751
24775	7318
24775	8236
24775	8292
24775	12880
24776	16
24776	1413
24776	2193
24776	3096
24776	3121
24776	3585
24776	5513
24776	8273
24776	10389
24776	12361
24776	12433
24776	13402
24777	80
24777	344
24777	2148
24777	3230
24777	8580
24777	13422
24778	179
24778	1576
24778	5889
24778	8866
24779	2897
24779	5540
24779	9760
24779	12317
24780	11
24780	48
24780	524
24780	1188
24780	7632
24780	8203
24780	9482
24780	9600
24781	10313
24782	2113
24782	8770
24783	333
24783	545
24783	1811
24783	2308
24783	2312
24783	5120
24783	5248
24783	5433
24783	7702
24783	8296
24783	12314
24783	13009
24783	13444
24783	13743
24783	14090
24784	236
24784	292
24784	324
24784	949
24784	1056
24784	1120
24784	2466
24784	3752
24784	4304
24784	6721
24784	7508
24784	12304
24785	1654
24785	2316
24785	3872
24785	6800
24785	7768
24785	10766
24785	12252
24785	14865
24786	12596
24787	120
24787	389
24787	824
24787	2566
24787	4138
24787	4685
24787	5381
24787	12300
24788	3
24788	15
24788	36
24788	165
24788	1307
24788	2212
24789	5
24789	2593
24789	4175
24789	5952
24789	6544
24789	8598
24790	1112
24790	1680
24790	2632
24791	32
24791	200
24791	2048
24791	2305
24791	8888
24791	9388
24792	1055
24792	1221
24792	2073
24792	12276
24792	13996
24793	164
24793	1058
24793	8840
24794	8232
24794	9027
24795	34
24795	4176
24795	4388
24795	5456
24795	8274
24795	9440
24796	54
24796	12308
24798	259
24799	1
24799	2
24799	4228
24799	8243
24799	10752
24799	11008
24799	11540
24800	7
24800	1234
24800	1463
24800	1824
24800	2304
24800	2565
24800	3649
24800	9228
24800	9771
24800	9985
24801	328
24801	804
24801	1092
24801	5126
24801	10560
24801	10824
24801	14897
24802	1040
24802	8241
24803	3
24803	521
24803	1062
24803	3104
24803	6948
24803	13347
24804	2668
24804	5675
24805	265
24805	2131
24805	2370
24805	2758
24805	9237
24805	9398
24805	10856
24805	13128
24806	581
24806	4167
24806	4673
24806	5002
24806	8198
24807	1294
24807	4426
24807	5465
24807	6153
24807	6792
24807	10784
24808	2229
24808	2308
24808	10720
24808	13648
24809	8257
24809	9793
24809	9993
24810	2321
24810	2816
24810	3200
24810	8220
24810	8264
24810	14925
24811	3
24811	161
24811	1795
24811	7014
24811	8769
24812	833
24812	2150
24812	12570
24812	13452
24814	546
24815	128
24815	1546
24815	4929
24815	8193
24815	14464
24815	15876
24816	433
24816	1248
24817	2573
24817	4265
24817	10242
24817	11914
24818	2225
24819	92
24819	5824
24819	6226
24819	9681
24819	10100
24821	6200
24821	8472
24821	10782
24822	7552
24823	3363
24823	4617
24824	4
24824	88
24824	2051
24824	5136
24824	9480
24825	4388
24825	6173
24827	9248
24829	1056
24831	1
24831	6
24831	17
24831	24
24831	68
24831	256
24831	484
24831	693
24831	1044
24831	1096
24831	1282
24831	1368
24831	2315
24831	2464
24831	4131
24831	4145
24831	4188
24831	4200
24831	4482
24831	4744
24831	4801
24831	5530
24831	6153
24831	6212
24831	6240
24831	6244
24831	6720
24831	6993
24831	7171
24831	7688
24831	8064
24831	8204
24831	8210
24831	8248
24831	8309
24831	8352
24831	8621
24831	8705
24831	9729
24831	10360
24831	11392
24831	13848
24831	15488
24832	5
24832	19
24832	20
24832	57
24832	64
24832	163
24832	304
24832	392
24832	610
24832	772
24832	1025
24832	1040
24832	1092
24832	1176
24832	1320
24832	1473
24832	1654
24832	2374
24832	2456
24832	3088
24832	3523
24832	3944
24832	4229
24832	4842
24832	4896
24832	5059
24832	5316
24832	5376
24832	6352
24832	6890
24832	7224
24832	7238
24832	7266
24832	7816
24832	8226
24832	8422
24832	8480
24832	8806
24832	9576
24832	9962
24832	10252
24832	10536
24832	11393
24832	11398
24832	12224
24832	12432
24832	12920
24832	12948
24832	14344
24832	14888
24832	15872
24833	4
24833	72
24833	87
24833	153
24833	393
24833	416
24833	530
24833	536
24833	774
24833	1152
24833	1310
24833	2145
24833	2150
24833	2356
24833	2368
24833	4224
24833	5240
24833	5249
24833	5697
24833	5804
24833	6449
24833	6556
24833	6657
24833	9280
24833	9288
24833	9697
24833	10812
24833	11012
24833	11410
24833	12357
24833	15653
24834	42
24834	201
24834	210
24834	516
24834	847
24834	1544
24834	2048
24834	2080
24834	2113
24834	2226
24834	2321
24834	2561
24834	2732
24834	3138
24834	3616
24834	4113
24834	4114
24834	4133
24834	4996
24834	5504
24834	6250
24834	8528
24834	9825
24834	9834
24834	9847
24834	10662
24834	11692
24834	12324
24834	12416
24835	177
24835	241
24835	269
24835	460
24835	1216
24835	1296
24835	3112
24835	3340
24835	4196
24835	4612
24835	6178
24835	6194
24835	7297
24835	7803
24835	8208
24835	8525
24835	8953
24835	9320
24835	9864
24835	10149
24835	11268
24835	11291
24835	12320
24835	12452
24835	13108
24835	14336
24835	14401
24835	14467
24835	16324
24836	2
24836	280
24836	404
24836	851
24836	1033
24836	1793
24836	2180
24836	2634
24836	4154
24836	4294
24836	4976
24836	5201
24836	5284
24836	8578
24836	8750
24836	9288
24836	9889
24836	10960
24836	11524
24836	11792
24836	12116
24836	12544
24836	13010
24836	13089
24836	13320
24836	14152
24837	39
24837	224
24837	266
24837	1289
24837	2112
24837	2254
24837	3073
24837	4279
24837	4612
24837	4680
24837	5491
24837	6656
24837	9232
24837	12290
24838	16
24838	1176
24838	2056
24838	3795
24838	4401
24838	6173
24838	6280
24838	9344
24838	10252
24839	33
24839	88
24839	136
24839	480
24839	785
24839	851
24839	1094
24839	1574
24839	2152
24839	5209
24839	7554
24839	9480
24839	9537
24839	10240
24839	10817
24839	10899
24839	11656
24839	12304
24839	12370
24839	12536
24839	12682
24839	12804
24839	15429
24840	35
24840	48
24840	57
24840	155
24840	175
24840	330
24840	768
24840	1084
24840	2376
24840	3810
24840	6178
24840	8193
24840	8458
24840	8744
24840	8841
24840	9734
24840	10128
24840	11776
24840	14444
24840	14530
24841	140
24841	302
24841	384
24841	576
24841	1026
24841	1795
24841	1884
24841	3091
24841	4286
24841	4424
24841	4615
24841	4672
24841	6675
24841	8236
24841	8241
24841	8994
24841	9643
24841	12421
24841	13361
24842	9
24842	18
24842	196
24842	1472
24842	1892
24842	2052
24842	2728
24842	3720
24842	4700
24842	8192
24842	8293
24842	9238
24842	10344
24842	10794
24842	11073
24843	26
24843	1280
24843	1707
24843	3162
24843	4182
24843	7238
24843	7405
24843	11408
24843	12694
24843	13000
24844	96
24844	110
24844	1569
24844	1636
24844	4046
24844	5236
24844	7809
24844	9016
24844	12832
24845	64
24845	65
24845	1184
24845	4109
24845	5122
24845	10240
24845	15200
24846	66
24846	6205
24846	8275
24846	13296
24847	22
24847	82
24847	155
24847	1829
24847	2147
24847	2198
24847	3160
24847	4097
24847	4257
24847	5351
24847	5798
24847	5888
24847	7233
24847	8230
24847	8625
24847	8772
24847	12291
24847	12312
24847	12882
24847	13122
24847	13587
24847	14914
24847	15363
24848	0
24848	42
24848	257
24848	320
24848	386
24848	582
24848	1042
24848	1160
24848	1356
24848	3472
24848	4105
24848	4116
24848	4164
24848	4456
24848	4888
24848	5380
24848	6656
24848	8336
24848	8836
24848	8976
24848	9381
24848	10309
24848	10961
24848	12296
24848	12469
24848	12544
24848	14360
24848	14854
24848	15209
24848	16192
24849	41
24849	147
24849	226
24849	1420
24849	2450
24849	3138
24849	4163
24849	7224
24849	8532
24849	10466
24849	12456
24849	12578
24849	12676
24849	15786
24850	293
24850	417
24850	1409
24850	3217
24850	5760
24850	9088
24850	10388
24850	10501
24850	11415
24850	11428
24850	15104
24851	70
24851	193
24851	257
24851	1293
24851	1536
24851	3074
24851	4884
24851	7186
24851	8202
24851	11908
24851	14656
24852	1
24852	513
24852	552
24852	2084
24852	2214
24852	5460
24852	8300
24852	12804
24852	16129
24853	512
24853	2299
24853	3171
24853	5199
24853	7243
24853	7305
24853	11268
24854	3361
24854	3374
24854	6212
24854	9260
24855	17
24855	280
24855	301
24855	512
24855	1320
24855	1881
24855	2960
24855	4096
24855	4643
24855	7444
24855	8519
24855	9410
24855	10000
24855	10805
24855	11019
24855	11414
24855	12307
24855	12460
24856	16
24856	128
24856	129
24856	208
24856	1106
24856	1185
24856	1565
24856	4744
24856	11269
24856	11330
24856	11912
24856	11952
24856	12338
24857	1538
24857	1609
24857	1669
24857	2146
24857	3118
24857	4229
24857	5398
24857	10631
24857	12652
24858	124
24858	138
24858	3852
24858	10291
24858	12775
24858	15713
24859	162
24859	257
24859	770
24859	2703
24859	3180
24859	4226
24859	5124
24859	12433
24859	13429
24860	772
24860	4303
24860	11265
24861	68
24861	162
24861	513
24861	2616
24862	610
24862	2155
24863	104
24863	264
24863	496
24863	1024
24863	1098
24863	1770
24863	2057
24863	2089
24863	3072
24863	3378
24863	3907
24863	4354
24863	5385
24863	7042
24863	8346
24863	10818
24863	10878
24863	12293
24863	12385
24863	12587
24863	14624
24864	192
24864	227
24864	455
24864	610
24864	1156
24864	1536
24864	1537
24864	1546
24864	3841
24864	4149
24864	4240
24864	4608
24864	4865
24864	5121
24864	5858
24864	6530
24864	8469
24864	10499
24864	10549
24864	10700
24864	10720
24864	12544
24864	14465
24865	32
24865	43
24865	740
24865	5133
24865	6081
24865	6461
24865	9224
24865	9369
24865	11439
24865	15144
24866	137
24866	2103
24866	2146
24866	2821
24866	4640
24866	4696
24866	8326
24866	11911
24866	12291
24866	16294
24867	588
24867	928
24867	1089
24867	5952
24867	8312
24867	8596
24867	8704
24867	9154
24867	9504
24867	10452
24867	12163
24868	580
24868	1569
24868	2865
24868	3878
24868	8197
24868	9768
24868	10904
24869	66
24869	173
24869	3072
24869	3120
24869	5368
24869	5390
24869	7111
24869	10240
24869	11328
24869	14601
24870	2050
24870	4841
24870	10248
24870	10567
24870	10616
24871	134
24871	1416
24871	2209
24871	2216
24871	2320
24871	2590
24871	2697
24871	4102
24871	4614
24871	6068
24871	8459
24871	9248
24871	9899
24872	133
24872	1189
24872	1380
24872	1872
24872	2392
24872	3736
24872	8437
24872	8513
24872	9040
24872	10597
24872	13957
24873	43
24873	349
24873	1133
24873	1920
24873	2126
24873	2308
24873	2948
24873	4122
24873	4160
24873	4289
24873	8889
24874	4362
24874	8288
24874	9344
24874	9425
24875	5349
24875	8230
24875	14608
24876	945
24876	4669
24876	5122
24876	6433
24876	10769
24877	259
24877	3660
24878	786
24878	6209
24878	14742
24879	68
24879	514
24879	2064
24879	2176
24879	2592
24879	2688
24879	3968
24879	4255
24879	4632
24879	6177
24879	9056
24879	9130
24879	14400
24880	99
24880	149
24880	393
24880	583
24880	1476
24880	2707
24880	4166
24880	4194
24880	8204
24880	8388
24880	12877
24881	5128
24881	6402
24881	9558
24881	11274
24881	15915
24882	4128
24882	5714
24882	8192
24882	8231
24882	10832
24883	1205
24883	4805
24883	6157
24883	7048
24883	8320
24883	10049
24883	10534
24884	112
24884	493
24884	545
24884	4388
24884	4738
24884	6792
24884	7044
24884	9217
24884	10102
24884	10756
24885	532
24885	544
24885	2722
24885	5129
24885	10331
24886	200
24886	2080
24886	4352
24887	1038
24887	1861
24887	4117
24887	11509
24888	16
24888	33
24888	2176
24889	13731
24890	4148
24890	13067
24890	13363
24891	4688
24891	5120
24891	10152
24892	1265
24892	4162
24892	4229
24892	4620
24893	1204
24893	8245
24894	3205
24895	60
24895	82
24895	289
24895	417
24895	1361
24895	1440
24895	1768
24895	2139
24895	2689
24895	2728
24895	3144
24895	4108
24895	4210
24895	4452
24895	4681
24895	5120
24895	6402
24895	6625
24895	6724
24895	8296
24895	8526
24895	8581
24895	8714
24895	8756
24895	9228
24895	9286
24895	9604
24895	12304
24895	14880
24896	1024
24896	1969
24896	2752
24896	5126
24896	7424
24896	7776
24896	8384
24896	10794
24896	12786
24896	12912
24897	0
24897	39
24897	476
24897	554
24897	808
24897	1216
24897	4098
24897	4368
24897	4632
24897	5282
24897	6321
24897	7813
24897	8332
24897	8983
24897	9152
24897	9216
24897	10257
24897	10274
24897	10336
24897	12065
24898	5254
24898	5380
24898	6188
24898	6236
24898	8674
24898	10354
24898	11266
24898	11490
24898	13205
24899	5
24899	194
24899	576
24899	728
24899	1288
24899	1409
24899	2065
24899	2565
24899	4164
24899	4246
24899	4352
24899	8198
24899	13392
24899	13536
24899	14912
24899	15377
24900	1041
24900	2101
24900	2176
24900	2357
24900	4554
24900	10368
24900	12292
24901	194
24901	296
24901	336
24901	528
24901	1542
24901	1809
24901	4228
24901	4353
24901	4406
24901	6563
24901	7445
24901	15618
24902	187
24902	417
24902	12868
24903	65
24903	168
24903	522
24903	711
24903	1040
24903	2085
24903	4451
24903	5313
24903	7360
24903	7661
24903	8360
24903	8532
24903	9388
24903	10500
24903	12712
24903	12772
24904	164
24904	293
24904	889
24904	1028
24904	1124
24904	1452
24904	2112
24904	2116
24904	2944
24904	3128
24904	5367
24904	5728
24904	7586
24904	8025
24904	9478
24904	9733
24904	10902
24904	12033
24904	14517
24904	15504
24905	1344
24905	2304
24905	2572
24905	4307
24905	5128
24905	6604
24905	8193
24905	8344
24905	8514
24905	8640
24905	9253
24905	10503
24905	10562
24905	13464
24905	14401
24906	2088
24906	2273
24906	2499
24906	6421
24906	10272
24907	2
24907	1044
24907	1601
24907	2468
24907	2751
24907	4290
24907	9392
24907	10262
24907	11650
24908	436
24908	2400
24908	2950
24908	4150
24909	576
24909	6177
24910	156
24910	4170
24911	208
24911	576
24911	1025
24911	1073
24911	2718
24911	3132
24911	5360
24911	8232
24911	8269
24911	11897
24912	104
24912	1040
24912	2116
24912	4738
24912	8708
24912	13141
24913	32
24913	81
24913	285
24913	1026
24913	3704
24913	11296
24913	12850
24914	1818
24914	2400
24914	2456
24914	8880
24915	16
24915	1161
24915	1557
24915	6819
24915	8410
24915	9475
24916	2648
24916	4242
24916	9346
24916	14659
24917	1138
24917	4672
24917	4778
24917	7200
24917	8193
24918	332
24918	1041
24918	2335
24918	9216
24918	15628
24919	3088
24919	4112
24919	13508
24919	14356
24920	182
24920	385
24920	1632
24920	2825
24920	7305
24920	8204
24920	10026
24921	2752
24921	9632
24921	11354
24921	14650
24922	60
24923	186
24924	0
24924	707
24925	293
24925	8490
24927	334
24927	3075
24927	8416
24927	8899
24927	9768
24927	10371
24928	1
24928	32
24928	81
24928	512
24928	1364
24928	2724
24928	3079
24928	4352
24928	5224
24928	8224
24928	8704
24928	10286
24928	14362
24928	14649
24929	1361
24929	2816
24929	3142
24929	3588
24929	4624
24929	4712
24929	8837
24929	11145
24929	14592
24930	903
24930	1074
24930	2564
24930	5700
24930	6789
24931	281
24931	1128
24931	2636
24931	2817
24931	8704
24931	9610
24931	14592
24932	546
24932	5496
24932	9233
24932	9740
24933	8260
24933	9128
24933	13974
24934	65
24934	118
24935	132
24935	2120
24935	5516
24935	12353
24936	131
24936	1282
24936	1796
24936	2056
24936	8578
24936	8705
24936	12906
24936	13320
24937	192
24937	1118
24939	569
24939	2752
24939	4107
24940	133
24940	1553
24940	10291
24941	55
24941	12800
24942	232
24942	268
24942	3202
24943	2193
24943	4169
24943	6658
24944	513
24944	2052
24944	8587
24944	10252
24945	2148
24945	7073
24945	8544
24946	8192
24946	8379
24947	1024
24947	4512
24947	15880
24948	4782
24948	8976
24948	9865
24948	10352
24950	11044
24951	2732
24951	10818
24952	2560
24953	74
24953	4432
24953	12386
24954	201
24954	4614
24954	8338
24955	561
24957	1802
24958	8462
24958	8565
24959	370
24959	556
24959	576
24959	1409
24959	2107
24959	2342
24959	3488
24959	4160
24959	4672
24959	5137
24959	8192
24959	8296
24959	8472
24959	9291
24959	10312
24959	11908
24959	12360
24959	14396
24959	15159
24960	2
24960	3
24960	184
24960	227
24960	477
24960	809
24960	1249
24960	1506
24960	1810
24960	1927
24960	2101
24960	2113
24960	4176
24960	4200
24960	4609
24960	5765
24960	8198
24960	8294
24960	9252
24960	10792
24960	12371
24960	13768
24961	0
24961	283
24961	700
24961	770
24961	792
24961	1028
24961	1040
24961	1579
24961	2049
24961	2065
24961	2112
24961	2113
24961	2258
24961	2778
24961	3150
24961	5901
24961	6403
24961	8272
24961	10370
24962	32
24962	89
24962	488
24962	1290
24962	1590
24962	6024
24962	12360
24962	14597
24962	15169
24963	208
24963	516
24963	585
24963	2587
24963	3592
24963	4278
24963	6668
24963	7377
24963	9368
24963	15424
24964	304
24964	2098
24964	2790
24964	3104
24964	4402
24964	5144
24964	6289
24964	9760
24964	12848
24965	3626
24965	9736
24965	12759
24966	850
24966	2306
24966	8708
24967	1024
24967	1375
24967	1972
24967	2776
24967	4416
24967	8468
24967	8704
24968	426
24968	1088
24968	1102
24968	1160
24968	2252
24968	4100
24968	4140
24968	8713
24968	9216
24968	10632
24968	14346
24969	0
24969	85
24969	172
24969	806
24969	1666
24969	4801
24969	8478
24969	9321
24969	10991
24969	12405
24970	2128
24970	4640
24970	5987
24970	8506
24970	10099
24971	522
24971	846
24971	4474
24971	8194
24971	10675
24972	2338
24972	8203
24972	12356
24972	13409
24972	15425
24973	46
24973	2120
24973	3218
24973	3344
24973	3569
24973	5173
24973	6292
24973	12498
24974	8688
24974	9496
24974	10450
24975	12
24975	152
24975	588
24975	680
24975	1040
24975	2113
24975	2920
24975	3395
24975	4356
24975	4382
24975	6400
24975	6402
24975	10139
24975	11888
24975	13381
24976	1024
24976	1549
24976	2592
24976	2704
24976	3075
24976	5504
24976	7936
24976	8196
24976	8355
24976	8416
24976	8418
24976	8856
