8	3460
8	3464
8	3604
8	3635
8	3664
8	3713
8	3739
8	3798
8	3832
8	3847
8	4063
9	2065
9	2072
9	2104
9	2176
9	2182
9	2190
9	2228
9	2258
9	2311
9	2334
9	2458
9	2467
9	2499
9	2538
9	2559
9	2619
9	2706
9	2755
9	2756
9	2769
9	2832
9	2850
9	2930
9	3087
9	3096
9	3199
9	3395
9	3401
9	3409
9	3591
9	3648
9	3660
9	3981
10	2048
10	2051
10	2071
10	2100
10	2136
10	2208
10	2242
10	2272
10	2279
10	2305
10	2306
10	2320
10	2340
10	2480
10	2600
10	2663
10	2763
10	2882
10	3071
10	3092
10	3104
10	3106
10	3176
10	3347
10	3504
10	3517
10	3552
10	3586
10	3714
10	3846
10	4056
11	2055
11	2063
11	2103
11	2135
11	2315
11	2353
11	2786
11	3156
11	3207
11	3275
11	3445
12	2050
12	2051
12	2083
12	2245
12	2257
12	2307
12	2333
12	2543
12	2570
12	2589
12	2594
12	2792
12	2891
12	3072
12	3075
12	3125
12	3138
12	3161
12	3176
12	3203
12	3224
12	3290
12	3395
12	3485
12	3589
12	3673
12	3745
12	3839
13	2112
13	2253
13	2306
13	2408
13	2625
13	2689
13	2845
13	3248
13	3408
13	3655
14	2118
14	2311
14	2344
14	2567
14	2704
14	2755
14	3081
14	3298
14	3599
15	2309
15	2332
15	2358
15	2450
15	2766
15	2884
15	3462
15	3690
16	2047
16	2051
16	2052
16	2053
16	2058
16	2072
16	2081
16	2082
16	2083
16	2087
16	2089
16	2094
16	2104
16	2105
16	2112
16	2115
16	2118
16	2123
16	2151
16	2153
16	2184
16	2197
16	2305
16	2321
16	2336
16	2363
16	2438
16	2488
16	2564
16	2575
16	2669
16	2703
16	2756
16	2830
16	2880
16	2955
16	2972
16	3016
16	3071
16	3073
16	3075
16	3104
16	3111
16	3140
16	3207
16	3223
16	3264
16	3327
16	3349
16	3365
16	3541
16	3630
16	3725
16	3734
16	3797
16	3840
16	3845
16	3875
17	2057
17	2064
17	2067
17	2070
17	2083
17	2154
17	2156
17	2183
17	2194
17	2294
17	2304
17	2342
17	2388
17	2559
17	2564
17	2591
17	2616
17	2716
17	2752
17	2843
17	2892
17	2976
17	2979
17	3232
17	3538
17	3585
17	3586
17	3618
17	3620
17	3754
18	2079
18	2080
18	2085
18	2200
18	2248
18	2304
18	2308
18	2379
18	2434
18	2559
18	2565
18	2576
18	2624
18	3071
18	3095
18	3363
18	3395
18	3408
18	3584
18	3587
18	3623
18	3823
18	3903
18	4004
18	4038
19	2052
19	2055
19	2090
19	2116
19	2145
19	2208
19	2256
19	2303
19	2325
19	2367
19	2641
19	2644
19	2690
19	2957
19	3235
20	2047
20	2050
20	2056
20	2095
20	2102
20	2111
20	2176
20	2180
20	2223
20	2272
20	2301
20	2331
20	2415
20	2441
20	2463
20	2559
20	2566
20	2695
20	2712
20	2751
20	2817
20	2831
20	2855
20	3014
20	3104
20	3162
20	3168
20	3174
20	3189
20	3200
20	3329
20	3449
20	3520
20	3588
20	3599
20	3713
21	2057
21	2059
21	2084
21	2219
21	2337
21	2560
21	2564
21	2592
21	2609
21	2775
21	2881
21	2915
21	3093
21	3119
21	3378
21	3481
21	3506
22	2047
22	2056
22	2112
22	2391
22	2635
22	2689
22	2712
22	2833
22	3333
23	2086
23	2146
23	2335
23	2341
23	2367
23	2463
23	2487
23	2518
23	3334
23	3396
24	2049
24	2050
24	2053
24	2055
24	2070
24	2099
24	2114
24	2115
24	2146
24	2178
24	2314
24	2392
24	2399
24	2441
24	2561
24	2647
24	2673
24	2691
24	2694
24	2713
24	2847
24	2881
24	2943
24	3047
24	3088
24	3120
24	3166
24	3200
24	3218
24	3376
24	3407
24	3857
24	4023
24	4037
25	2073
25	2079
25	2080
25	2120
25	2175
25	2207
25	2222
25	2368
25	2415
25	2573
25	2740
25	3084
25	3147
25	3331
25	3591
25	3713
26	2049
26	2138
26	2175
26	2176
26	2178
26	2179
26	2185
26	2319
26	2375
26	2384
26	2561
26	2586
26	2707
26	2849
26	3119
26	3155
26	3186
26	3346
26	3620
26	3688
26	3923
27	2138
27	2177
27	2368
27	2731
27	3506
28	2047
28	2053
28	2121
28	2240
28	2303
28	2335
28	2368
28	2423
28	2560
28	2642
28	2786
28	2816
28	3206
28	3306
28	3427
28	3593
28	3608
28	3751
29	2066
29	2110
29	2257
29	2682
29	2752
29	3124
29	3658
30	2078
30	2081
30	2182
30	2303
30	2336
30	2623
30	3076
30	3973
31	2362
31	2545
31	2697
31	2702
31	3078
31	3355
31	3459
31	3480
32	2048
32	2049
32	2054
32	2056
32	2095
32	2113
32	2176
32	2179
32	2185
32	2240
32	2287
32	2298
32	2305
32	2308
32	2340
32	2345
32	2432
32	2440
32	2459
32	2568
32	2626
32	2690
32	2751
32	2769
32	2836
32	2915
32	2922
32	2945
32	2961
32	3072
32	3073
32	3081
32	3114
32	3120
32	3121
32	3135
32	3200
32	3367
32	3394
32	3417
32	3423
32	3583
32	3612
32	3652
32	3714
32	3715
32	4086
33	2051
33	2092
33	2098
33	2113
33	2176
33	2208
33	2239
33	2247
33	2306
33	2308
33	2364
33	2370
33	2400
33	2404
33	2434
33	2801
33	2816
33	2943
33	3151
33	3184
33	3344
33	3679
33	3875
33	3988
33	3999
34	2064
34	2065
34	2066
34	2120
34	2177
34	2307
34	2310
34	2375
34	2439
34	2445
34	2604
34	2645
34	2740
34	2834
34	2952
34	3071
34	3137
34	3144
34	3199
34	3237
34	3265
34	3360
34	3471
34	3585
34	3600
34	3802
35	2128
35	2214
35	2276
35	2326
35	2595
35	3082
35	3602
35	3727
36	2058
36	2064
36	2111
36	2147
36	2176
36	2181
36	2192
36	2327
36	2432
36	2559
36	2612
36	2677
36	2692
36	2717
36	3007
36	3078
36	3127
36	3205
36	3333
36	3359
36	3375
36	3850
37	2047
37	2060
37	2079
37	2115
37	2176
37	2303
37	2578
37	2687
37	3151
37	3614
38	2047
38	2175
38	2339
38	2629
38	2849
38	2944
38	3105
38	3910
39	2071
39	2311
39	2822
39	3147
39	3861
40	2053
40	2064
40	2080
40	2083
40	2103
40	2114
40	2175
40	2177
40	2186
40	2304
40	2315
40	2401
40	2508
40	2509
40	2574
40	2588
40	2648
40	2662
40	2688
40	3087
40	3092
40	3165
40	3231
40	3283
40	3337
40	3354
40	3552
40	3922
41	2080
41	2148
41	2208
41	2221
41	2241
41	2283
41	2305
41	2336
41	2339
41	2641
41	2662
41	2824
41	3046
41	3056
41	3220
41	3343
41	3607
42	2199
42	2329
42	2476
42	2639
42	3343
43	2321
43	2816
43	3720
44	2059
44	2061
44	2093
44	2111
44	2307
44	2438
44	2472
44	2581
44	2689
44	2839
44	2913
44	2944
44	3209
44	3475
44	3669
44	3760
45	2068
45	2241
45	2573
45	3106
45	3400
45	3596
46	2183
46	2192
46	2196
46	2384
46	2558
46	2659
46	2727
46	3373
46	3811
47	2308
47	3649
48	2074
48	2140
48	2146
48	2213
48	2363
48	2369
48	2515
48	2577
48	2713
48	2728
48	2887
48	3143
48	3318
48	3416
48	3617
49	2049
49	2064
49	2084
49	2185
49	2193
49	2303
49	2319
49	2351
49	2562
49	2587
49	2719
49	3009
49	3235
49	3493
49	3639
50	2048
50	2059
50	2081
50	2141
50	2253
50	2643
50	2953
50	3073
50	3093
50	3269
50	3368
50	3664
51	2086
51	2405
51	2568
51	3432
52	2048
52	2079
52	2138
52	2219
52	2241
52	2304
52	2340
52	2341
52	2507
52	2623
52	2624
52	3647
52	3713
52	3726
52	3744
53	2098
53	2285
53	2404
53	2604
53	2700
53	3087
53	3761
54	2128
54	2562
54	2690
54	2747
54	3076
54	3077
54	3123
54	3146
55	2112
55	2153
55	2307
55	2324
55	2328
55	3460
56	2175
56	2176
56	2311
56	2325
56	2339
56	2559
56	2575
56	2667
56	2879
56	3360
56	3375
56	3595
56	3720
57	2122
57	2221
57	2223
57	2255
57	2305
57	2329
57	2543
57	2944
57	3026
57	3322
58	2096
58	2315
58	2319
58	2371
58	2513
58	2825
58	2862
58	3092
58	3138
58	3140
58	3421
58	3905
59	2111
59	2114
59	2125
59	2235
60	3152
60	3411
60	3874
61	2697
62	2145
62	2401
62	2641
62	3211
63	2320
63	2729
63	3840
64	2048
64	2054
64	2064
64	2081
64	2101
64	2122
64	2130
64	2132
64	2175
64	2176
64	2194
64	2208
64	2213
64	2231
64	2239
64	2244
64	2308
64	2309
64	2315
64	2413
64	2462
64	2467
64	2513
64	2591
64	2595
64	2625
64	2663
64	2864
64	2871
64	2880
64	3071
64	3076
64	3077
64	3088
64	3090
64	3110
64	3136
64	3208
64	3385
64	3391
64	3475
64	3624
64	3627
64	3644
64	3652
64	3759
64	3846
64	3850
64	3858
64	3890
65	2049
65	2079
65	2175
65	2199
65	2201
65	2303
65	2346
65	2367
65	2439
65	2468
65	2563
65	2672
65	2736
65	2743
65	2751
65	2880
65	3089
65	3104
65	3202
65	3223
65	3279
65	3332
65	3359
65	3461
65	3603
66	2047
66	2059
66	2093
66	2119
66	2150
66	2154
66	2207
66	2241
66	2247
66	2252
66	2263
66	2280
66	2351
66	2369
66	2403
66	2507
66	2512
66	2552
66	2570
66	2698
66	3071
66	3072
66	3116
66	3117
66	3119
66	3136
66	3137
66	3139
66	3200
66	3224
66	3647
66	3731
67	2047
67	2049
67	2094
67	2102
67	2144
67	2146
67	2199
67	2304
67	2368
67	2506
67	2636
67	2667
67	2728
67	3261
67	3462
67	3632
68	2047
68	2051
68	2052
68	2069
68	2127
68	2147
68	2303
68	2341
68	2408
68	2559
68	2567
68	2593
68	2594
68	2639
68	2679
68	2723
68	2815
68	2831
68	2884
68	2899
68	2945
68	3075
68	3100
68	3142
68	3207
68	3333
68	3335
68	3391
69	2050
69	2089
69	2208
69	2634
69	2687
69	3074
69	3116
69	3128
69	3216
69	3399
69	3711
69	3745
70	2056
70	2138
70	2313
70	2479
70	2559
70	2632
70	2667
70	2881
70	3381
70	3456
70	3468
70	3691
70	3839
71	2058
71	2164
71	2306
71	2355
71	2444
71	2648
71	2655
71	2785
71	3312
72	2055
72	2056
72	2069
72	2080
72	2112
72	2120
72	2199
72	2211
72	2273
72	2287
72	2343
72	2380
72	2452
72	2560
72	2584
72	2586
72	2612
72	2650
72	2687
72	2943
72	3020
72	3079
72	3123
72	3156
72	3157
72	3176
72	3204
72	3220
72	3330
72	3354
72	3368
72	3396
73	2047
73	2066
73	2175
73	2183
73	2308
73	2354
73	2432
73	2643
73	2693
73	2933
73	3201
73	3440
73	3587
73	3617
73	3699
73	3744
73	3839
73	3859
73	3911
73	3930
74	2063
74	2112
74	2214
74	2387
74	2433
74	2448
74	2563
74	2667
74	2732
74	2904
74	3167
74	3585
75	2076
75	2176
75	2348
75	2977
76	2057
76	2322
76	2505
76	2596
76	2666
76	2847
76	3087
76	3205
76	3311
76	3393
77	2049
77	2096
77	2560
77	2742
77	2753
77	3036
77	3469
78	2432
78	2752
78	3233
78	3623
78	3676
78	3961
79	3088
79	3584
80	2060
80	2063
80	2079
80	2116
80	2180
80	2214
80	2241
80	2289
80	2384
80	2451
80	2559
80	2563
80	2587
80	3075
80	3088
80	3168
80	3345
80	3369
80	3748
80	3872
80	3984
81	2051
81	2073
81	2200
81	2214
81	2229
81	2307
81	3265
81	3595
82	2051
82	2088
82	2167
82	2240
82	2267
82	2412
82	2498
82	2567
82	2592
82	2816
82	2832
82	2907
82	3075
82	3145
82	3500
82	3911
82	4002
83	2106
83	2120
83	2308
83	2335
83	2390
83	2505
83	2600
83	2720
83	3124
83	3433
83	3616
84	2123
84	2152
84	2189
84	2239
84	2320
84	2567
84	2695
84	2821
84	2825
84	3234
84	3370
84	3379
84	3557
84	3595
84	3679
85	2342
85	2428
85	2579
85	2696
85	3076
86	2051
86	2067
86	2436
86	2692
86	2816
86	3347
86	3842
87	2178
87	3201
88	2072
88	2083
88	2115
88	2124
88	2196
88	2309
88	2560
88	2589
88	2820
88	3083
88	3439
88	3619
88	4019
89	2099
89	2233
89	2383
89	2513
89	2651
89	2984
89	3073
89	3501
89	3711
90	2592
90	2913
90	3233
90	3239
90	3332
91	2689
91	3994
92	2160
92	2731
92	3464
93	2063
93	2320
93	3111
94	3007
94	3089
94	3275
96	2056
96	2069
96	2079
96	2093
96	2154
96	2176
96	2375
96	2575
96	2600
96	2623
96	2690
96	2695
96	2944
96	3044
96	3089
96	3120
96	3266
96	3347
96	3362
96	3400
96	3947
97	2073
97	2080
97	2096
97	2172
97	2559
97	2617
97	3076
97	3098
97	3110
97	3185
97	3363
97	3599
98	2081
98	2144
98	2204
98	2304
98	2575
98	2595
98	2687
98	2815
98	2840
98	2852
98	3075
98	3114
98	3588
98	3912
98	3995
99	2117
99	2575
99	2579
99	2622
99	2687
100	2048
100	2051
100	2107
100	2239
100	2407
100	2441
100	2948
100	3080
100	3084
100	3425
100	3871
101	2170
101	2487
101	2603
101	2721
101	3071
101	3779
102	2698
102	2896
102	3112
103	2065
103	2303
103	3162
103	3625
104	2150
104	2226
104	2365
104	2405
104	2417
104	2433
104	2593
104	3144
104	3503
105	2056
105	2081
105	2432
105	3091
105	3583
105	3602
106	2061
106	2163
106	2497
106	2629
106	2719
106	3210
106	3236
106	3520
107	2066
107	2153
107	2704
107	3072
108	2110
108	2115
108	2132
108	2303
108	2328
108	2460
108	2603
108	3072
108	3236
108	3391
108	3553
109	2471
109	2646
109	3073
109	3080
110	2048
110	2336
110	2514
110	2568
110	2685
110	3344
110	3711
111	2128
111	3075
112	2051
112	2079
112	2083
112	2129
112	2314
112	2448
112	2496
112	2569
112	2573
112	2933
112	3140
112	3347
112	3376
113	2072
113	2341
113	3094
113	3344
113	3784
113	3979
114	2887
114	3011
115	2343
115	2608
115	3071
115	3072
115	3229
116	2568
116	2581
116	2784
116	3071
116	3147
117	2052
117	2210
117	2443
118	3881
119	3207
119	3408
119	3488
120	2608
120	3665
120	3728
120	3775
121	2127
121	2499
121	3637
122	2561
122	2624
122	3586
123	2092
123	3537
124	3265
124	3484
125	2091
126	2720
127	2073
128	2047
128	2050
128	2052
128	2054
128	2056
128	2063
128	2066
128	2085
128	2096
128	2099
128	2111
128	2115
128	2127
128	2136
128	2144
128	2154
128	2176
128	2187
128	2193
128	2209
128	2212
128	2243
128	2308
128	2322
128	2337
128	2341
128	2369
128	2377
128	2433
128	2441
128	2544
128	2559
128	2567
128	2575
128	2600
128	2604
128	2635
128	2657
128	2815
128	2821
128	2823
128	2828
128	2930
128	2988
128	3025
128	3093
128	3104
128	3136
128	3327
128	3395
128	3423
128	3475
128	3655
128	3659
128	3747
128	3922
128	3970
129	2055
129	2056
129	2063
129	2080
129	2099
129	2125
129	2191
129	2212
129	2217
129	2306
129	2336
129	2345
129	2400
129	2501
129	2559
129	2587
129	2591
129	2644
129	2650
129	2688
129	2705
129	2755
129	2877
129	2979
129	3183
129	3264
129	3328
129	3588
129	3596
129	3624
129	3651
129	3696
129	3840
130	2051
130	2064
130	2102
130	2112
130	2175
130	2176
130	2177
130	2228
130	2315
130	2320
130	2321
130	2357
130	2370
130	2431
130	2495
130	2565
130	2567
130	2572
130	2583
130	2593
130	2637
130	2664
130	2736
130	2818
130	2883
130	2885
130	2918
130	2943
130	3009
130	3076
130	3077
130	3104
130	3136
130	3327
130	3459
130	3620
130	3650
130	3909
131	2047
131	2240
131	2387
131	2623
131	2681
131	2855
131	3078
131	3115
131	3448
131	3475
132	2053
132	2058
132	2059
132	2081
132	2087
132	2115
132	2127
132	2180
132	2204
132	2223
132	2335
132	2370
132	2376
132	2424
132	2432
132	2496
132	2569
132	2625
132	2644
132	2645
132	2816
132	3088
132	3135
132	3144
132	3203
132	3207
132	3273
132	3328
132	3413
132	3530
132	3576
132	3689
132	3906
132	3913
133	2059
133	2181
133	2435
133	2544
133	2563
133	3376
133	3584
133	3839
134	2176
134	2308
134	2364
134	2576
134	2577
134	2757
134	2848
134	3073
134	3122
134	3346
134	3589
135	2055
135	2567
135	2880
135	2971
135	3075
135	3328
136	2104
136	2113
136	2201
136	2211
136	2223
136	2232
136	2307
136	2316
136	2363
136	2502
136	2560
136	2647
136	2649
136	2815
136	3074
136	3368
136	3409
136	3431
136	3593
136	3876
137	2076
137	2255
137	2368
137	2536
137	2701
137	2792
137	3136
137	3236
137	3863
138	2047
138	2117
138	2125
138	2180
138	2231
138	2247
138	2272
138	2277
138	2280
138	2431
138	2588
138	2591
138	3073
138	3075
138	3120
138	3347
138	3489
138	3737
139	2484
140	2056
140	2117
140	2303
140	2787
140	2909
140	2964
140	3235
140	3241
140	3428
140	3600
141	2121
141	2213
141	2376
141	2465
141	3588
141	3593
141	3761
142	2563
142	2652
142	3221
142	3327
142	3588
143	2048
143	2111
143	2628
144	2050
144	2069
144	2158
144	2208
144	2251
144	2303
144	2306
144	2332
144	2368
144	2443
144	2572
144	2577
144	2595
144	2649
144	2698
144	2815
144	3080
144	3095
144	3240
144	3331
144	3334
144	3407
144	3583
144	3879
145	2116
145	2222
145	2323
145	2360
145	2383
145	2637
145	2794
145	2840
145	3020
145	3254
146	2113
146	2219
146	2239
146	2279
146	2567
146	2692
146	3201
146	3232
146	3635
147	2065
147	2128
147	2130
147	2181
147	2351
147	2623
147	2637
147	3168
147	3541
148	2047
148	2089
148	2264
148	2279
148	2314
148	2372
148	2440
148	2527
148	2595
148	2791
148	3073
148	3394
148	3588
149	2057
149	2064
149	2209
149	2495
149	2669
150	2052
150	2157
150	2191
150	2197
150	2305
150	2306
150	2442
150	2688
150	3600
151	2127
151	3071
151	3459
151	3635
152	2047
152	2051
152	2065
152	2191
152	2344
152	2371
152	2448
152	2496
152	2567
152	2580
152	3074
152	3647
153	2080
153	2369
153	2564
153	3451
154	2112
154	2239
154	2244
154	2635
154	2819
154	3058
154	3073
154	3279
154	3327
154	3333
154	3811
155	2101
155	2354
155	3009
155	3152
155	3328
156	2050
156	2157
156	2203
156	2951
156	3072
156	3583
156	3923
157	2068
157	2099
157	2603
157	3339
158	2209
158	3166
158	3363
159	2565
159	2631
159	3071
159	3684
160	2049
160	2055
160	2056
160	2079
160	2134
160	2159
160	2178
160	2242
160	2257
160	2307
160	2320
160	2329
160	2347
160	2369
160	2399
160	2444
160	2562
160	2580
160	2595
160	2605
160	2608
160	2631
160	2636
160	2645
160	2667
160	3007
160	3023
160	3073
160	3099
160	3122
160	3145
160	3361
160	3426
160	3436
160	3584
160	3945
161	2056
161	2083
161	2199
161	2307
161	2576
161	2604
161	2691
161	2715
161	2837
161	3072
161	3400
162	2047
162	2076
162	2142
162	2207
162	2304
162	2315
162	2347
162	2420
162	2511
162	2563
162	2885
162	2944
162	2984
162	3073
162	3075
162	3180
162	3238
162	3335
162	3363
162	3493
162	3585
162	3634
162	3716
162	3921
163	2248
163	2347
163	2695
163	2696
163	3140
163	3145
163	3616
164	2087
164	2092
164	2144
164	2239
164	2304
164	2340
164	2456
164	2627
164	2943
164	2977
164	3345
164	3364
164	3470
164	3600
164	3853
165	2145
165	3201
165	3625
166	2072
166	2241
166	2592
167	2056
167	3654
168	2066
168	2104
168	2276
168	3215
168	3327
168	3361
169	2183
169	2254
169	3076
169	3599
169	3826
170	2088
170	2578
170	2879
170	3221
171	2600
171	2635
171	3748
171	3917
172	2055
172	2063
172	2629
172	3092
172	3268
172	3839
173	2433
173	2625
174	2073
174	2573
174	3336
174	3397
175	2126
176	2066
176	2311
176	2383
176	2399
176	3140
176	3331
176	3337
176	3591
177	2176
177	2180
177	2188
177	2333
177	2564
177	2889
178	2065
178	2129
178	2183
178	3191
178	3200
178	3651
180	2126
180	2137
180	2208
180	2308
180	2737
180	3203
180	3716
180	3751
180	3887
181	2183
181	2623
181	2663
181	2704
181	3107
182	2465
182	3584
183	3107
184	2143
184	2312
184	2367
184	2559
184	2564
184	2943
184	3104
185	2353
186	3097
186	3599
187	2243
188	2100
188	2943
188	3199
188	3211
188	3259
188	3871
190	3656
191	3616
192	2047
192	2061
192	2084
192	2086
192	2103
192	2105
192	2112
192	2163
192	2319
192	2331
192	2434
192	2436
192	2495
192	2585
192	2691
192	2751
192	2752
192	3009
192	3072
192	3081
192	3090
192	3103
192	3193
192	3551
192	3711
192	3716
192	3800
193	2049
193	2069
193	2097
193	2211
193	2213
193	2217
193	2244
193	2320
193	2663
193	3156
193	3231
193	3455
193	3641
193	4011
194	2059
194	2079
194	2080
194	2346
194	2389
194	2623
194	2856
194	3232
194	3476
194	3775
195	2069
195	2079
195	2211
195	2447
195	2646
195	2820
195	3092
196	2124
196	2155
196	2180
196	2200
196	2296
196	2399
196	2529
196	2706
196	2825
196	2858
196	2958
196	3233
196	3608
196	3616
196	3863
196	3883
197	2065
197	2075
197	2182
197	2607
197	2837
197	3273
198	2337
198	2433
198	2489
198	2496
198	2626
198	2847
198	3082
198	4065
199	2082
199	2241
199	2369
199	2392
199	3799
200	2087
200	2096
200	2176
200	2188
200	2278
200	2311
200	2368
200	2499
200	2707
200	2837
200	2888
200	3077
200	3207
200	3336
200	3527
201	2140
201	2304
201	3119
201	3157
201	3231
202	2107
202	2178
202	2261
202	2307
202	2377
202	2404
202	2529
202	2817
202	3075
202	3160
202	3761
203	2448
203	2616
203	2909
204	2134
204	2375
204	2467
204	2571
204	2624
204	2675
204	2832
204	3135
204	3352
205	2103
205	2439
205	2623
205	2643
205	3378
205	3855
206	2320
206	2560
206	2569
206	3255
207	3376
208	2055
208	2062
208	2069
208	2083
208	2164
208	2167
208	2227
208	2279
208	2319
208	2331
208	2341
208	2361
208	3008
208	3168
209	2065
209	2394
209	2681
209	3079
209	3331
210	2048
210	2069
210	2132
210	2144
210	2468
210	2566
210	2624
210	2630
210	2696
210	2882
210	3327
211	2323
211	2459
211	2473
212	2048
212	2602
212	3110
212	3599
212	3604
213	2195
214	2332
214	2342
214	2947
214	3530
215	2591
216	2054
216	2207
216	2947
216	3591
217	2130
217	2307
217	2347
217	3584
218	2128
218	2212
218	2419
218	3866
219	3104
219	3587
221	3087
221	3121
221	3608
221	3993
224	2055
224	2221
224	2367
224	2432
224	2566
224	2634
224	2651
224	2688
224	2979
224	3191
224	3625
224	3793
225	2176
225	2326
225	2386
225	2775
225	3084
226	2048
226	2193
226	2201
226	2567
226	3096
226	3239
227	2235
227	2861
228	2064
228	2348
228	2645
228	2727
228	2820
228	3208
229	3329
230	2203
230	2728
230	3157
230	3330
231	3152
232	2224
232	3839
233	2048
233	2097
233	2120
234	2419
234	3538
234	3681
235	3462
235	3644
236	2711
236	3463
237	2075
237	3080
238	2139
238	2343
238	3208
239	3089
240	3175
240	3235
241	2068
241	2854
241	3329
243	2083
243	2695
244	2146
244	2256
244	2690
245	2052
245	2752
246	2208
247	2143
247	3154
247	3281
248	2324
248	3484
248	3500
248	4037
249	2075
249	2905
250	2885
250	3119
250	3201
250	3234
250	3496
250	3684
250	3836
251	2820
252	3651
254	2304
256	2047
256	2065
256	2068
256	2081
256	2112
256	2121
256	2128
256	2142
256	2177
256	2188
256	2212
256	2304
256	2311
256	2320
256	2331
256	2441
256	2465
256	2563
256	2608
256	2613
256	2623
256	2634
256	2658
256	2709
256	2727
256	2752
256	2753
256	2777
256	2826
256	2832
256	2853
256	2896
256	2923
256	3092
256	3225
256	3232
256	3240
256	3339
256	3362
256	3412
256	3424
256	3573
256	3599
256	3615
256	3668
256	3682
256	3708
256	3862
257	2052
257	2129
257	2147
257	2202
257	2204
257	2245
257	2309
257	2331
257	2344
257	2372
257	2509
257	2516
257	2567
257	2572
257	2576
257	2623
257	2634
257	2639
257	2943
257	3073
257	3103
257	3114
257	3216
257	3295
257	3343
257	3631
257	3905
258	2048
258	2049
258	2050
258	2059
258	2083
258	2087
258	2096
258	2104
258	2181
258	2185
258	2200
258	2251
258	2303
258	2335
258	2464
258	2569
258	2578
258	2592
258	2754
258	3018
258	3073
258	3159
258	3208
258	3264
258	3337
258	3409
259	2067
259	2257
259	2278
259	2287
259	2391
259	2571
259	2592
259	2703
259	3075
259	3221
259	3272
259	3391
259	3889
260	2051
260	2052
260	2079
260	2103
260	2118
260	2177
260	2191
260	2194
260	2201
260	2258
260	2303
260	2321
260	2335
260	2382
260	2560
260	2561
260	2592
260	2595
260	2612
260	2659
260	2663
260	3044
260	3057
260	3073
260	3111
260	3221
260	3362
260	3367
260	3463
260	3560
260	3588
260	3597
261	2056
261	2088
261	2212
261	2573
261	3033
261	3111
261	3239
261	3685
261	4037
262	2241
262	2247
262	2311
262	2569
262	2757
262	3075
262	3095
262	3144
262	3328
262	3360
262	3455
262	3616
262	3661
262	3704
263	2047
263	2059
263	2375
263	2381
263	2393
263	2712
263	3072
263	3185
263	3722
263	3952
264	2048
264	2051
264	2143
264	2176
264	2301
264	2320
264	2322
264	2374
264	2375
264	2401
264	2409
264	2416
264	2439
264	2443
264	2560
264	2627
264	2644
264	2903
264	3028
264	3080
264	3185
264	3335
264	3361
264	3535
264	3540
264	3587
264	3680
264	3791
265	2079
265	2179
265	2320
265	2349
265	2577
265	2685
265	2689
265	2855
265	3141
265	3345
265	3647
266	2049
266	2050
266	2055
266	2145
266	2170
266	2263
266	2595
266	2800
266	2867
266	3128
266	3183
266	3743
266	3980
267	2239
267	2627
267	3074
267	3585
268	2060
268	2168
268	2241
268	2359
268	2364
268	2569
268	2701
268	2711
268	3109
268	3386
268	3457
268	3944
268	4040
269	2435
269	2581
269	2827
270	2048
270	2067
270	2175
270	2217
270	3357
271	2144
271	2313
271	2979
271	3211
272	2050
272	2052
