648	1586
648	1620
648	1791
648	1860
648	1924
649	1055
649	1162
649	1392
649	1588
649	1603
649	1670
650	1024
650	1090
650	1159
650	1356
650	1857
650	1895
651	1215
652	1055
652	1156
652	1287
652	1896
653	1089
653	1952
654	1060
655	1127
656	1023
656	1092
656	1151
656	1166
656	1583
656	1601
656	1603
656	1615
656	1833
657	1043
657	1057
657	1280
657	1306
657	1535
658	1047
658	1056
658	1122
658	1154
659	1047
659	1344
660	1200
660	1536
661	1024
661	1038
661	1087
661	1188
661	1229
662	1208
663	1166
663	1516
664	1035
664	1053
664	1084
664	1096
664	1368
664	1577
664	1607
664	1684
665	1729
666	1028
666	1088
666	1317
666	1375
666	1541
668	1041
668	1104
668	1691
668	1850
669	1575
669	1858
670	1033
670	1664
670	1919
670	1923
671	1108
671	1224
671	1343
672	1034
672	1089
672	1139
672	1187
672	1392
672	1550
672	1561
672	1619
673	1156
673	1310
673	1464
673	1535
673	1553
674	1055
674	1091
674	1225
675	1133
675	1280
676	1208
676	1319
676	1423
676	1824
676	1874
677	1025
677	1048
677	1157
677	1353
678	1026
678	1085
678	1109
678	1474
680	1029
680	1159
680	1321
680	1329
680	1602
681	1044
681	1289
682	1307
682	1599
683	1784
684	1055
684	1058
684	1201
684	1279
684	1362
684	1908
685	1251
685	1555
687	1058
687	1125
688	1043
688	1058
688	1187
688	1215
688	1376
688	1586
688	1673
689	1572
689	1865
689	1907
690	1049
692	1088
692	1670
692	1936
693	1205
693	1557
694	1305
694	1482
695	1165
698	1072
698	1087
698	1258
698	1634
700	1025
700	1639
700	1663
700	1666
704	1032
704	1046
704	1120
704	1176
704	1215
704	1220
704	1279
704	1535
704	1557
704	1669
704	1868
705	1035
705	1648
706	1151
706	1519
707	1234
708	1024
709	1119
710	1560
711	1060
712	1108
712	1337
712	1412
712	1432
713	1024
714	1391
715	1751
716	1175
716	1794
717	1087
717	1343
718	1633
720	1034
720	1039
720	1043
720	1056
720	1090
720	1094
720	1320
720	1553
720	1827
720	1925
721	1150
721	1367
721	1603
722	1032
722	1427
723	1161
724	1026
724	1536
724	1809
730	1063
732	1640
732	1761
736	1027
736	1062
736	1576
736	1812
736	1921
737	1031
737	1576
738	1071
738	1932
740	1292
741	1952
744	1120
745	1675
746	1603
748	1637
752	2015
753	1154
753	1409
754	1058
755	1580
755	1728
760	1295
765	1552
766	1556
768	1036
768	1039
768	1057
768	1061
768	1116
768	1160
768	1187
768	1190
768	1279
768	1281
768	1286
768	1383
768	1508
768	1536
768	1551
768	1555
768	1567
768	1632
768	1647
768	1702
768	1815
768	1831
768	2021
769	1024
769	1031
769	1032
769	1045
769	1133
769	1159
769	1160
769	1535
769	1536
769	1599
769	1825
770	1032
770	1089
770	1099
770	1167
770	1199
770	1280
770	1313
770	1440
770	1664
770	1727
770	1847
770	1875
771	1120
771	1167
771	1346
771	1561
771	1565
771	1937
772	1027
772	1072
772	1100
772	1144
772	1536
772	1632
772	1667
772	1672
772	1735
772	1920
773	1029
773	1452
773	1580
773	1800
774	1040
774	1060
774	2001
775	1023
775	1025
775	1346
775	1802
775	1840
776	1030
776	1039
776	1044
776	1055
776	1155
776	1168
776	1218
776	1232
776	1290
776	1352
776	1400
776	1408
776	1447
776	1666
777	1025
777	1096
777	1279
777	1309
777	1732
778	1047
778	1183
778	1203
778	1255
778	1317
778	1602
778	1651
778	1714
778	1802
779	1185
779	1362
779	1894
780	1039
780	1240
780	1574
780	1594
780	1984
782	1159
783	1217
784	1029
784	1295
784	1299
784	1340
784	1376
784	1520
784	1536
784	1537
784	1553
784	1663
784	1810
785	1072
785	1091
785	1183
785	1611
786	1035
786	1161
786	1289
787	1289
787	1540
787	1681
788	1025
788	1072
788	1189
788	1279
788	1287
788	1401
788	1431
788	1625
788	1634
789	1058
789	1080
789	1444
789	1616
789	1796
790	1030
790	1055
790	1418
790	1723
791	1075
792	1028
792	1129
792	1156
792	1287
792	1620
792	1726
793	1476
795	1027
796	1029
796	1159
796	1294
798	2008
800	1023
800	1074
800	1087
800	1263
800	1265
800	1313
800	1569
800	1696
801	1040
801	1328
801	1637
802	1031
802	1091
802	1125
802	1326
802	1348
802	1707
802	1791
803	1031
803	1033
803	1345
803	1637
804	1155
804	1163
804	1300
805	1040
805	1124
805	1131
805	1591
806	1537
806	1663
806	1939
807	1043
807	1135
808	1176
809	1104
810	1194
810	1549
811	1567
813	1176
813	1700
813	1793
814	1028
814	1043
814	1841
816	1033
816	1041
816	1059
816	1100
816	1119
816	1155
816	1296
816	1573
816	1610
816	1808
817	1087
817	1092
817	1419
817	1778
818	1031
818	1471
819	1053
823	1165
823	1572
824	1029
824	1291
826	1074
826	1167
826	1536
827	1092
829	1193
832	1095
832	1101
832	1104
832	1181
832	1220
832	1316
832	1538
832	1653
832	1682
832	1794
832	1796
832	1924
832	1929
833	1158
833	1346
833	1559
834	1057
834	1538
834	1540
834	1680
835	1050
835	1669
835	1715
835	1838
836	1078
836	1545
836	1791
837	1423
837	1504
837	1951
838	1897
839	1473
840	1087
840	1161
840	1458
840	1600
840	1672
841	1299
841	1795
841	1904
841	2008
842	2039
843	1025
843	1055
843	1098
843	1735
844	1418
844	1569
844	1606
844	1866
845	1231
845	1300
846	1035
847	1112
848	1023
848	1028
848	1046
848	1064
848	1120
848	1187
848	1215
848	1699
848	1775
849	1028
849	1551
850	1033
850	1152
851	1111
851	1281
851	1792
852	1197
852	1280
853	1217
855	1346
855	1407
855	2000
856	1367
856	1791
857	1082
857	1162
857	1289
858	1053
858	1130
860	1280
860	1369
862	1297
864	1047
864	1092
864	1288
864	1407
864	1621
865	1121
865	1185
865	1609
865	1791
866	1123
866	1329
866	1427
866	1791
867	1777
867	1801
868	1792
869	1026
870	1036
870	1297
871	1032
872	1057
872	1087
874	1819
875	1097
875	1535
876	1072
876	1107
876	1727
880	1099
880	1536
880	1555
880	1768
882	1792
883	1411
884	1063
886	1124
887	1638
888	1073
895	1080
896	1121
896	1440
896	1603
896	1698
897	1045
897	1125
897	1347
897	1376
897	1412
897	1796
898	1087
898	1615
898	1673
898	1684
898	1791
899	1037
899	1261
899	1609
900	1023
900	1066
900	1119
900	1199
900	1327
900	1347
900	1384
900	1548
900	1669
900	1759
901	1435
902	1505
903	1556
904	1475
904	1679
905	1186
905	1301
905	1750
906	1153
906	1617
907	1092
908	1562
909	1116
909	1151
909	1689
910	1156
910	1218
910	1423
912	1395
912	1700
913	1056
913	1327
913	1996
914	1440
915	1631
916	1036
916	1039
916	1064
916	1091
916	1107
916	1552
917	1663
918	1039
918	1562
919	1052
920	1161
920	1280
921	1120
922	1315
923	1432
924	1090
928	1034
928	1042
928	1099
928	1280
928	1540
928	1671
929	1227
929	1312
929	1802
929	1807
930	1062
930	1107
930	1857
931	1024
932	1335
932	1680
933	1315
934	1300
936	1552
937	1791
938	1539
940	1600
944	1159
944	1315
944	1496
944	1599
948	1744
952	1047
952	1555
952	1841
953	1295
959	1793
960	1026
960	1183
960	1419
960	1535
960	1698
961	1312
961	1327
961	1926
962	1055
963	1146
963	1201
964	1066
964	1418
964	1567
964	1569
965	1293
966	1423
966	1802
968	1051
968	1196
971	1416
972	1050
972	1360
972	1863
972	1963
973	1088
973	1183
974	1636
976	1341
977	1025
977	1868
978	1036
978	1794
979	1409
982	1573
990	1107
990	1679
992	1030
992	1327
992	1777
993	1391
994	1183
996	1034
996	1192
1000	1280
1002	1804
1008	1043
1008	1576
1010	1179
1012	1031
1016	1032
1016	1047
1021	1184
1023	1109
1023	1147
1023	1161
1023	1175
1023	1184
1023	1196
1023	1216
1023	1280
1023	1285
1023	1305
1023	1329
1023	1536
1023	1538
1023	1545
1023	1649
1023	1680
1023	1833
1023	1954
1024	1042
1024	1043
1024	1101
1024	1113
1024	1120
1024	1138
1024	1152
1024	1153
1024	1154
1024	1164
1024	1167
1024	1215
1024	1216
1024	1304
1024	1539
1024	1593
1024	1603
1024	1728
1024	1741
1024	1753
1024	1771
1024	1817
1024	1825
1024	1827
1024	1922
1024	1967
1024	1991
1025	1024
1025	1028
1025	1031
1025	1036
1025	1056
1025	1063
1025	1120
1025	1189
1025	1297
1025	1561
1025	1575
1025	1600
1025	1627
1025	1857
1025	1904
1025	1951
1026	1041
1026	1087
1026	1104
1026	1154
1026	1236
1026	1254
1026	1450
1026	1471
1026	1683
1026	1856
1027	1055
1027	1088
1027	1096
1027	1119
1027	1134
1027	1151
1027	1155
1027	1167
1027	1337
1027	1361
1027	1409
1027	1458
1027	1544
1027	1599
1027	1620
1027	1792
1028	1089
1028	1154
1028	1160
1028	1169
1028	1343
1028	1436
1028	1737
1028	1862
1029	1176
1029	1201
1029	1426
1029	1600
1029	1701
1029	1791
1030	1040
1030	1088
1030	1217
1030	1279
1030	1283
1030	1328
1031	1035
1031	1041
1031	1064
1031	1087
1031	1235
1031	1550
1031	1571
1031	1715
1031	1831
1031	1896
1032	1023
1032	1025
1032	1045
1032	1064
1032	1087
1032	1089
1032	1120
1032	1567
1032	1570
1032	1605
1032	1613
1032	1631
1032	1760
1033	1044
1033	1208
1033	1287
1033	1296
1033	1312
1033	1320
1033	1408
1033	1421
1033	1441
1033	1558
1034	1057
1034	1164
1034	1423
1034	1424
1034	1699
1034	1711
1034	1735
1034	1840
1034	1847
1034	1927
1035	1162
1035	1167
1036	1101
1036	1284
1036	1326
1036	1538
1036	1776
1036	1791
1036	1807
1037	1671
1038	1066
1038	1093
1038	1143
1038	1711
1038	1935
1039	1027
1039	1033
1039	1041
1039	1063
1039	1164
1039	1175
1039	1220
1039	1264
1039	1337
1039	1345
1039	1356
1039	1412
1039	1476
1039	1586
1039	1607
1039	1899
1039	1979
1040	1091
1040	1097
1040	1099
1040	1104
1040	1208
1040	1536
1040	1820
1041	1030
1041	1090
1041	1105
1041	1167
1041	1174
1041	1351
1041	1359
1041	1410
1041	1531
1041	1568
1041	1696
1042	1031
1042	1193
1042	1282
1042	1791
1042	1795
1043	1026
1043	1066
1043	1163
1043	1231
1043	1351
1043	1447
1043	1555
1044	1023
1044	1039
1044	1040
1044	1281
1044	1577
1044	1639
1044	1711
1044	1740
1044	1839
1045	1232
1045	1634
1046	1408
1047	1032
1047	1088
1047	1186
1047	1283
1047	1391
1047	1409
1047	1423
1047	1606
1047	1713
1047	1911
1048	1057
1048	1072
1048	1284
1048	1601
1049	1535
1049	1921
1050	1034
1050	1466
1051	1068
1051	1115
1051	1130
1051	1215
1051	1249
1051	2014
1052	1298
1052	1801
1053	1223
1053	1344
1054	1027
1055	1032
1055	1056
1055	1057
1055	1071
1055	1124
1055	1151
1055	1280
1055	1369
1055	1424
1055	1537
1056	1031
1056	1041
1056	1057
1056	1169
1056	1216
1056	1279
1056	1424
1056	1535
1056	1920
1057	1072
1057	1077
1057	1104
1057	1139
1057	1450
1057	1561
1057	1568
1057	1651
1057	1807
1058	1040
1058	1108
1058	1432
1058	1568
1058	1664
1058	1673
1059	1060
1059	1168
1059	1406
1059	1541
1059	1567
1059	1807
1060	1025
1060	1044
1060	1311
1060	1319
1060	1328
1060	1542
1060	1813
1061	1031
1061	1062
1061	1151
1061	1286
1061	1320
1061	1400
1061	1635
1061	1823
1061	1825
1061	1832
1061	1904
1062	1303
1062	1343
1062	1437
1062	2020
1063	1069
1063	1087
1063	1187
1063	1199
1063	1226
1063	1270
1063	1410
1063	1947
1063	2028
1064	1023
1064	1027
1064	1036
1064	1144
1064	1343
1064	1983
1064	2025
1065	1120
1065	1232
1066	1123
1066	1216
1066	1570
1066	1791
1066	1859
1066	1923
1067	1040
1067	1552
1067	1872
1068	1039
1069	1112
1069	1295
1069	1343
1070	1109
1070	1417
1071	1179
1071	1290
1071	1762
1072	1024
1072	1169
1072	1346
1072	1473
1072	1522
1073	1036
1073	1090
1073	1099
1073	1215
1073	1280
1073	1559
1073	1633
1073	1743
1074	1088
1074	1214
1074	1248
1074	1792
1075	1024
1075	1167
1076	1064
1076	1119
1076	1233
1076	1283
1077	1349
1077	1640
1078	1032
1078	1281
1078	1459
1079	1029
1080	1160
1080	1208
1080	1217
1080	1408
1081	1024
1081	1554
1082	1032
1084	1119
1085	1343
1087	1031
1087	1059
1087	1104
1087	1125
1087	1151
1087	1407
1087	1487
1087	1516
1087	1536
1087	1537
1087	1540
1087	1550
1087	1606
1087	1616
1087	1795
1087	1807
1087	1810
1087	1875
1087	1960
1088	1023
1088	1032
1088	1052
1088	1087
1088	1159
1088	1284
1088	1327
1088	1332
1088	1540
1088	1630
1088	1727
1089	1027
1089	1039
1089	1219
1089	1221
1089	1347
1089	1537
1089	1540
1089	1637
1089	1665
1089	1808
1089	1892
1089	1919
1090	1106
1090	1121
1090	1413
1090	1535
1090	1537
1090	1800
1091	1024
1091	1033
1091	1094
1091	1151
1091	1448
1091	1615
1092	1063
1092	1415
1092	1418
1092	1606
1093	1032
1093	1035
1093	1155
1093	1541
1093	1560
1094	1663
1095	1031
1095	1215
1095	1316
1095	1351
1095	1373
1096	1028
1096	1348
1096	1428
1096	1567
1096	1596
1097	1191
1097	1283
1097	1644
1097	1707
1097	1802
1097	1868
1097	1923
1098	1375
1098	1547
1098	1604
1098	1623
1098	1719
1100	1041
1100	1314
1100	1319
1100	1669
1101	1023
1101	1126
1103	1023
1103	1162
1103	1282
1104	1031
1104	1071
1104	1129
1104	1423
1104	1472
1104	1541
1104	1848
1105	1496
1106	1029
1106	1607
1107	1283
1107	1568
1107	1608
1107	1640
1107	1666
1107	1824
1108	1023
1108	1159
1108	1408
1108	1414
1108	1492
1109	1087
1109	1664
1111	1031
1111	1281
1111	1594
1111	1796
1112	1030
1112	1047
1112	1235
1113	1303
1113	1654
1115	1031
1115	1730
1116	1041
1116	1107
1116	1280
1116	1553
1117	1353
1118	1200
1118	1842
1119	1058
1119	1087
1119	1124
1119	1282
1119	1367
1120	1026
1120	1029
1120	1049
1120	1479
1120	1537
1120	1539
1120	1617
1120	1663
1121	1158
1121	1307
1121	1536
1121	1601
1121	1928
1122	1049
1123	1056
1123	1237
1123	1263
1123	1550
1123	1739
1123	2015
1124	1074
1124	1081
1124	1093
1124	1177
1124	1307
1124	1505
1124	1858
1125	1828
1126	1025
1126	1297
1126	1300
1127	1028
1127	1123
1127	1220
1127	1576
1128	1321
1128	1601
1129	1168
1130	1043
1131	1679
1134	1458
1134	1639
1135	1027
1135	1200
1135	1411
1136	1042
1136	1085
1136	1448
1136	1564
1136	1604
1137	1024
1138	1408
1139	1051
1139	1585
1140	1033
1141	1048
1141	1333
1142	1095
1142	1316
1143	1619
1144	1119
1145	1841
1147	1281
1149	1089
1150	1739
1151	1038
1151	1049
1151	1093
1151	1119
1151	1176
1151	1221
1151	1231
1151	1317
1151	1338
1151	1358
1151	1535
1151	1573
1151	1830
1151	1922
1151	1935
1152	1042
1152	1048
1152	1170
1152	1172
1152	1248
1152	1351
1152	1417
1152	1736
1152	1909
1153	1032
1153	1033
1153	1055
1153	1167
1153	1214
1153	1224
1153	1300
1153	1377
1153	1449
1153	1588
1153	1618
1153	1632
1153	1727
1153	1795
1154	1023
1154	1027
1154	1088
1154	1301
1154	1437
1154	1930
1155	1040
1155	1078
1155	1095
1155	1119
1155	1151
1155	1165
1155	1279
1155	1283
1155	1568
1155	1580
1155	1613
1156	1055
1156	1056
1156	1097
1156	1167
1156	1413
1156	1474
1156	1671
1157	1026
1157	1154
1157	1286
1157	1541
1157	1544
1158	1185
1158	1283
1158	1550
1158	1632
1158	1650
1159	1044
1159	1066
1159	1155
1159	1305
1159	1325
1159	1343
1159	1855
1159	1910
1160	1151
1160	1294
1160	1552
1161	1039
1161	1047
1161	1215
1161	1548
1161	1641
1161	1712
1162	1040
1162	1049
1162	1537
1162	1629
1163	1024
1163	1025
1163	1031
1163	1063
1163	1281
1163	1559
1163	1563
1164	1024
1164	1037
1164	1056
1164	1249
1164	1294
1164	1743
1165	1104
1165	1535
1165	1656
1166	1410
1167	1216
1167	1279
1167	1360
1167	1386
1167	1407
1167	1412
1167	1856
1168	1023
1168	1031
1168	1228
1168	1535
1168	1580
1168	1583
1169	1123
1169	1147
1169	1503
1169	1840
1170	1032
1170	1320
1171	1033
1171	1600
1172	1034
1172	1288
1172	1292
1172	1343
1172	1472
1172	1497
1172	1599
1173	1103
1173	1161
1173	1382
1173	1616
1175	1128
1175	1792
1176	1024
1176	1046
1177	1255
1177	1664
1179	1090
1180	1047
1180	1175
1180	1295
1181	1098
1181	1619
1182	1284
1183	1190
1183	1282
1183	1285
1183	1551
1183	1665
1183	1666
1184	1024
1184	1027
1184	1032
1184	1290
1184	1540
1184	1583
1184	1615
1184	1633
1185	1023
1185	1024
1185	1049
1185	1063
1185	1189
1185	1386
1185	1471
1185	1872
1186	1173
1186	1195
1187	1030
1187	1040
1187	1295
1187	1407
1187	1611
1187	1722
1187	1893
1188	1121
1188	1299
1189	1205
1189	1825
1190	1151
1190	1353
1191	1042
1191	1202
1191	1376
1192	1070
1192	1210
1192	1280
1192	1428
1193	1073
1193	1833
1194	1735
1195	1288
1196	1802
1198	1025
1199	1023
1199	1542
1199	1637
1200	1119
1200	1572
1201	1145
1201	1152
1201	1411
1201	1567
1201	1607
1202	1559
1203	1024
1203	1068
1203	1193
1205	1396
1206	1031
1207	1228
1207	1419
1207	1496
1207	1504
1207	1540
1209	1032
1211	1119
1211	1743
1215	1058
1215	1076
1215	1087
1215	1088
1215	1153
1216	1152
1216	1153
1216	1503
1216	1836
1217	1040
1217	1350
1218	1280
1218	1635
1218	1665
1219	1055
1219	1124
1219	1155
1219	1727
1220	1045
1221	1078
1221	1637
1222	1071
1222	1290
1223	1031
1223	1041
1223	1207
1223	1615
1223	1635
1224	1158
1224	1172
1225	1104
1226	1365
1227	1407
1228	1091
1230	1047
1230	1514
1231	1353
1231	1574
1232	1117
1232	1249
1232	1503
1232	1621
1232	1713
1233	1023
1233	1423
1233	1471
1233	1865
1235	1280
1237	1591
1238	1217
1238	1563
1238	1592
1239	1068
1239	1708
1242	1153
1243	1180
1243	1297
1244	1087
1244	1154
1247	1169
1247	1440
1247	1535
1247	1792
1248	1151
1248	1186
1248	1634
1248	1679
1248	1840
1249	1025
1249	1088
1249	1472
1249	1537
1251	1031
1251	1135
1251	1163
1252	1046
1253	1033
1253	1186
1255	1539
1256	1348
1257	1062
1257	1668
1257	1700
1258	1118
1259	1056
1261	1647
1261	1670
1264	1170
1264	1409
1267	1024
1271	1572
1272	1820
1273	1535
1273	1940
1274	1409
1279	1033
1279	1034
1279	1047
1279	1059
1279	1073
1279	1093
1279	1233
1279	1283
1279	1329
1279	1507
1279	1543
1279	1605
1279	1705
1279	1791
1279	1813
1279	1955
1280	1031
1280	1058
1280	1153
1280	1155
1280	1234
1280	1254
1280	1344
1280	1571
1280	1607
1280	1616
1280	1748
1280	1823
1280	1943
1281	1073
1281	1132
1281	1290
1281	1359
1281	1536
1281	1747
1282	1040
1282	1111
1282	1280
1282	1347
1282	1543
1283	1153
1283	1296
1283	1298
1283	1872
1284	1197
1284	1222
1284	1280
1284	1759
1284	1769
1284	1892
1285	1095
1285	1173
1285	1468
1285	1551
1285	1808
1286	1538
1287	1119
1287	1311
1287	1414
1287	1656
1288	1025
1288	1047
1288	1289
1289	1073
1289	1111
1289	1157
1289	1362
1289	1795
1290	1029
1290	1823
1291	1166
1291	1680
1292	1184
1292	1582
1292	1962
1293	1283
1293	1425
1294	1122
1294	1794
1295	1211
1295	1658
1295	1799
1296	1045
1296	1071
1296	1162
1296	1216
1296	1279
1296	1392
1296	1754
1297	1153
1297	1572
1297	1578
1298	1024
1299	1023
1299	1030
1299	1053
1299	1255
1299	1612
1299	1632
1299	1937
1300	1555
1301	1067
1301	1776
1302	1352
1303	1076
1303	1888
1304	1052
1304	2029
1304	2043
1305	1059
1305	1282
1305	1288
1307	1056
1307	1058
1307	1571
1308	1031
1310	1220
1311	1048
1311	1079
1311	1279
1311	1541
1311	1602
1311	1850
1312	1028
1312	1044
1312	1057
1312	1072
1312	1080
1312	1089
1312	1247
1312	1537
1313	1056
1313	1152
1313	1153
1313	1544
1313	1688
1314	1028
1314	1153
1314	1218
1315	1151
1315	1155
1315	1802
1316	1032
1316	1109
1316	1124
1316	1160
1316	1386
1316	2017
1318	1327
1318	1639
1320	1025
1320	1039
1320	1079
1320	1215
1321	1031
1321	1057
1321	1345
1321	1351
1321	1599
1322	1946
1324	1097
1324	1100
1324	1696
1325	1308
1326	1032
1326	1552
1327	1232
1327	1465
1327	1570
1327	1609
1328	1025
1328	1304
1328	1888
1328	2017
1329	1095
1329	1668
1330	1546
1331	1119
1332	1075
1333	1706
1333	1854
1334	1545
1334	1625
1335	1361
1336	1094
1336	1562
1337	1599
1342	1036
1343	1151
1343	1157
1343	1192
1343	1313
1343	1535
1344	1024
1344	1031
1344	1039
1344	1121
1344	1322
1344	1360
1344	1374
1344	1536
1344	1579
1344	1649
1344	1679
1345	1023
1345	1156
1345	1168
1345	1519
1345	1543
1345	1609
1346	1678
1347	1184
1348	1056
1348	1178
1349	1064
1349	1124
1350	1856
1351	1023
1351	1176
1351	1305
1351	1345
1352	1184
1352	1432
1352	1537
1352	1791
1353	1087
1353	1137
1353	1195
1353	1544
1353	1668
1354	1576
1355	1887
1356	1728
1359	1040
1359	1201
1359	1441
1359	1540
1359	1711
1360	1169
1360	1421
1360	1826
1361	1233
1362	1418
1363	1023
1363	1375
1363	1544
1364	1030
1367	1279
1368	1151
1368	1600
1369	1056
1370	1151
1371	1300
1373	1556
1375	1136
1375	1609
1375	1621
1375	1884
1376	1540
1376	1665
1376	1937
1377	1092
1379	1056
1379	1556
1381	1098
1381	1539
1382	1634
1384	1090
1384	1651
1388	1580
1388	1688
1389	1535
1390	1343
1391	1632
1392	1024
1392	1240
1392	1516
1393	1103
1394	1128
1394	1291
1395	1121
1395	1189
1398	1346
1401	1570
1403	1580
1404	1279
1407	1092
1407	1105
1407	1456
1407	1478
1407	1687
1408	1024
1408	1025
1408	1026
1408	1080
1408	1119
1408	1161
1408	1281
1408	1363
1408	1680
1409	1031
1409	1072
1409	1224
1409	1457
1409	1535
1410	1031
1410	1553
1411	1303
1412	1184
1412	1263
1412	1983
1413	1044
1413	1167
1413	1651
1414	1439
1415	1046
1415	1067
1415	1337
1415	1394
1415	1537
1415	1672
1416	1024
1416	1046
1416	1183
1416	1298
1416	1309
1416	1821
1416	1859
1417	1482
1417	1919
1418	1252
1422	1120
1423	1031
1423	1103
1423	1295
1423	1556
1424	1172
1424	1795
1425	1079
1425	1081
1427	1179
1427	1202
1427	1557
1428	1739
1428	1891
1429	1039
1429	1152
1429	1680
1432	1346
1433	1567
1437	1331
1439	1073
1439	1554
1440	1026
1440	1035
1440	1092
1441	1539
1441	1584
1441	1800
1442	1025
1442	1048
1442	1071
1442	1715
1442	1883
1443	1067
1443	1108
1443	1172
1443	1200
1443	1317
1443	1553
1444	1263
1444	1801
1445	1028
1445	1854
1446	1070
1447	1023
1447	1058
1447	1069
1447	1241
1447	1287
1447	1873
1448	1092
1448	1163
1450	1872
1450	2033
1451	1110
1451	1792
1455	1733
1457	1026
1458	1048
1459	1151
1459	1172
1459	1327
1459	1900
1460	1408
1460	1992
1462	1023
1462	1229
1463	1024
1464	1152
1465	1554
1466	1357
1467	1120
1469	1062
1469	1113
1471	1032
1471	1124
1471	1192
1471	1347
1471	1536
1471	1556
1472	1080
1472	1170
1472	1248
1472	1572
1473	1151
1473	1872
1473	1892
1474	1036
1474	1385
1475	1062
1475	1128
1476	1035
1476	1454
1477	1361
1479	1053
1479	1535
1479	2026
1480	1161
1482	1649
1484	1671
1484	1727
1487	1759
1489	1813
1492	1703
1494	1107
1495	1156
1495	1163
1495	1407
1495	1863
1496	1192
1497	1062
1501	1119
1503	1309
1503	1583
1505	1441
1506	1093
1507	1056
1508	1029
1511	1710
1512	1170
1512	1442
1515	1429
1516	1055
1522	1025
1523	1445
1535	1055
1535	1087
1535	1095
1535	1099
1535	1119
1535	1153
1535	1186
1535	1200
1535	1351
1535	1407
1535	1799
1535	1871
1536	1039
1536	1157
1536	1168
1536	1215
1536	1393
1536	1544
1536	1561
1536	1679
1536	1831
1537	1028
1537	1282
1537	1347
1537	1400
1537	1440
1537	1540
1537	1622
1537	1640
1537	1983
1538	1033
1539	1041
1539	1152
1539	1159
1539	1236
1539	1251
1539	1666
1539	1824
1540	1051
1540	1055
1540	1211
1540	1287
1540	1315
1540	1320
1541	1087
1541	1094
1541	1109
1541	1287
1541	1299
1541	1567
1542	1119
1542	1187
1542	1321
1543	1166
1543	1417
1543	1491
1543	1537
1543	1803
1544	1036
1544	1039
1544	1217
1544	1250
1544	1906
1545	1025
1545	1164
1545	1188
1545	1791
1546	1089
1546	1638
1547	1040
1547	1062
1547	1063
1547	1425
1547	1665
1547	1689
1548	1120
1549	1169
1549	1540
1549	1600
1550	1088
1550	1602
1551	1033
1551	1056
1551	1076
1551	1097
1551	1495
1551	1535
1551	1602
1551	1683
1552	1202
1552	1535
1552	2003
1553	1032
1553	1091
1553	1094
1553	1280
1553	2000
1555	1536
1555	1621
1555	1669
1556	1087
1556	1155
1556	1319
1557	1349
1558	1104
1558	1644
1559	1488
1559	1968
1560	1246
1560	1249
1560	1567
1561	1282
1561	1615
1562	1537
1562	1583
1564	1280
1565	1023
1565	1636
1566	1456
1567	1025
1567	1339
1567	1513
1568	1106
1568	1121
1568	1287
1568	1309
1568	1480
1568	1511
1568	1536
1568	1588
1569	1116
1569	1501
1569	1536
1570	1033
1570	1094
1570	1344
1570	1756
1570	2018
1571	1484
1571	1535
1571	1665
1572	1555
1575	1136
1575	1248
1575	1291
1576	1891
1577	1051
1577	1055
1577	1347
1577	1536
1578	1034
1578	1240
1578	1361
1579	1160
1579	1584
1579	1589
1580	1026
1580	1091
1580	1170
1581	1087
1581	1815
1582	1332
1582	1793
1584	1039
1584	1171
1584	1413
1585	1024
1586	1167
1587	1175
1587	1583
1587	1649
1588	1078
1595	1193
1599	1057
1599	1087
1599	1184
1599	1279
1599	1346
1599	1375
1599	1384
1600	1072
1600	1169
1601	1179
1601	1191
1601	1279
1601	1353
1601	1604
1603	1057
1603	1230
1603	1348
1603	1513
1603	1812
1604	1811
1605	1155
1605	1292
1605	1411
1606	1056
1606	1211
1606	1295
1606	1418
1607	1152
1607	1476
1607	1589
1607	1797
1607	1967
1608	1023
1608	1053
1608	1651
1608	1808
1610	1168
1610	1183
1611	1120
1611	1920
1612	1039
1612	1091
1612	1925
1614	1504
1614	1548
1616	1302
1617	1029
1617	1132
1617	1414
1618	1102
1619	1151
1619	1299
1619	1577
1621	1091
1621	1293
1622	1791
1623	1027
1623	1286
1623	1288
1624	1697
1624	1811
1628	1097
1629	1224
1630	1088
1631	1647
1631	2034
1632	1024
1632	1027
1632	1609
1633	1088
1633	1434
1633	1647
1634	1117
1634	1791
1635	1535
1637	1049
1637	1071
1637	1119
1637	1157
1637	1298
1639	1027
1640	1284
1640	1487
1640	1914
1641	1313
1643	1591
1644	1188
1645	1068
1648	1344
1649	1045
1650	1455
1651	1060
1652	1752
1656	1045
1663	1029
1663	1062
1663	1168
1663	1328
1663	1666
1663	1794
1664	1043
1664	1151
1664	1170
1664	1367
1664	1570
1665	1120
1666	1023
1666	1279
1666	1584
1667	1151
1667	1446
1667	1487
1667	1492
1667	1940
1667	1999
1668	1104
1668	1320
1668	1536
1668	1563
1669	1153
1669	1156
1669	1841
1671	1795
1672	1279
1672	1691
1672	1859
1673	1638
1675	1033
1675	1080
1675	1375
1676	1567
1677	1060
1679	1055
1679	1280
1679	1339
1679	1445
1679	1807
1680	1538
1681	1056
1681	1860
1682	1362
1684	1600
1685	1167
1687	1048
1688	1375
1689	1472
1691	1121
1691	1163
1691	1410
1691	1545
1694	1304
1695	1158
1695	1185
1695	1677
1696	1123
1696	1152
